cluster_456	4	ALKBH3	ASCC1	ASCC2	ASCC3
cluster_457	4	CCZ1	CCZ1B	MON1B	RMC1
cluster_458	3	COMMD1	COMMD4	COMMD6
cluster_459	4	DVL1	DVL2	DVL3	NKD1
cluster_460	4	ADIPOQ	ADIPOR1	ADIPOR2	APPL1
cluster_461	6	ACE	ACE2	AGT	AGTR1	KNG1	REN
cluster_462	3	NUFIP1	ZNHIT3	ZNHIT6
cluster_463	4	CAB39	CAB39L	STRADA	STRADB
cluster_464	4	CAPRIN1	G3BP1	G3BP2	USP10
cluster_465	3	CYCS	ITPR1	ITPR3
cluster_466	3	PPP1R10	TOX4	WDR82
cluster_467	5	ALKBH3	ASCC1	ASCC2	ASCC3	TRIP4
cluster_468	4	GADD45A	GADD45B	GADD45G	MAP3K4
cluster_469	10	ABI1	ARF1	BRK1	CYFIP1	CYFIP2	NCKAP1	NCKAP1L	WASF1	WASF2	WASF3
cluster_470	5	EZR	MSN	RDX	SLC9A3R1	SLC9A3R2
cluster_471	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	SGTA
cluster_472	3	ALB	FN1	MYOM2
cluster_473	3	DCDC2	DNAAF4	KIAA0319
cluster_474	3	PHGDH	PSAT1	PSPH
cluster_475	3	ACKR1	NECTIN1	NECTIN2
cluster_476	6	CDC73	CTR9	ERCC6	PAF1	TCEA2	WDR61
cluster_477	4	BCL10	CARD10	CARD14	MALT1
cluster_478	3	NAPRT	NMRK1	QPRT
cluster_479	3	NMS	NMUR1	NMUR2
cluster_480	4	COL17A1	LAMA3	LAMB3	LAMC2
cluster_481	3	AZI2	TBK1	TBKBP1
cluster_482	3	GYG1	GYG2	TRIM7
cluster_483	3	KIRREL3	NPHS1	NPHS2
cluster_484	6	CYBA	CYBB	NCF1	NCF2	NCF4	PRKCD
cluster_485	4	GFPT1	GFPT2	GNPDA1	GNPNAT1
cluster_486	4	GSK3B	PRKACA	PRKACB	PRKACG
cluster_487	3	ALKBH3	ASCC2	ASCC3
cluster_488	3	S100A12	S100A8	S100A9
cluster_489	3	VPS11	VPS33A	VPS33B
cluster_490	3	DAB1	RELN	VLDLR
cluster_491	5	BRS3	GRP	GRPR	NMB	NMBR
cluster_492	4	SMAD1	SMAD4	SMAD5	SMAD9
cluster_493	5	BCL10	CARD10	CARD11	MALT1	PRKCQ
cluster_494	4	ATP6AP1	ATP6AP2	ATP6V1B1	ATP6V1B2
cluster_495	3	PRKD1	PRKD2	PRKD3
cluster_496	8	CYBA	CYBB	DUOX2	NCF1	NCF2	NCF4	NOX1	NOXO1
cluster_497	4	GSPT2	PABPC1	SMG1	UPF1
cluster_498	4	IL20	IL20RA	IL20RB	IL22RA1
cluster_499	4	BLOC1S3	DTNBP1	HPS6	SNAPIN
cluster_500	4	ERCC1	ERCC4	ERCC8	XPA
cluster_501	3	CMAS	NANP	NANS
cluster_502	11	ATP5F1A	ATP5F1C	ATP5F1D	ATP5F1E	ATP5MD	ATP5ME	ATP5MF	ATP5MG	ATP5MGL	ATP5PD	ATP5PF
cluster_503	3	RNF20	RNF40	WAC
cluster_504	5	KAT14	KAT2A	KAT2B	MBIP	ZZZ3
cluster_505	4	MOGS	RPN1	RPN2	TUSC3
cluster_506	3	PHKA1	PHKB	PHKG1
cluster_507	3	ABL2	CRK	CRKL
cluster_508	3	FLAD1	PAPSS1	PAPSS2
cluster_509	8	HMGCR	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_510	5	LIPE	PLIN1	PRKACA	PRKACB	PRKACG
cluster_511	3	BCL2	BCL2L1	FKBP8
cluster_512	3	CAV1	FLOT1	FLOT2
cluster_513	3	CD226	ITGAL	ITGB2
cluster_514	3	HTR2A	HTR2B	HTR2C
cluster_515	3	SCAP	SREBF1	SREBF2
cluster_516	4	ALKBH3	ASCC2	ASCC3	TRIP4
cluster_517	3	VEGFB	VEGFC	VEGFD
cluster_518	4	CPLANE2	FUZ	INTU	WDPCP
cluster_519	3	F11R	JAM2	JAM3
cluster_520	3	HTN1	HTN3	STATH
cluster_521	5	CDC73	CTR9	ERCC6	TCEA2	WDR61
cluster_522	6	CALM3	CALML3	CALML4	CALML5	CALML6	PIK3C3
cluster_523	5	CIAO1	CIAO2B	MMS19	SLC25A5	SLC25A6
cluster_524	8	MAP3K7	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_525	3	FRS3	GRB2	PTPN11
cluster_526	3	NME1-NME2	NME2	NME3
cluster_527	5	BRD1	BRPF3	ING4	ING5	KAT7
cluster_528	5	RABGEF1	RPS27A	UBA52	UBB	UBC
cluster_529	6	BTRC	CD4	CUL1	FBXW11	RBX1	SKP1
cluster_530	11	FAAP100	FAAP20	FAAP24	FANCA	FANCB	FANCD2	FANCF	FANCG	FANCI	FANCL	SLX4
cluster_531	5	DDX3Y	KDM5D	TMSB4Y	USP9Y	UTY
cluster_532	6	AKT1S1	DEPTOR	IGBP1	MLST8	MTOR	RPTOR
cluster_533	6	FBP1	FBP2	PFKL	PFKM	PFKP	TIGAR
cluster_534	6	KIR2DL1	KIR2DL3	KIR3DL3	KLRC2	KLRC3-2	KLRD1
cluster_535	4	CFTR	PRKACA	PRKACB	PRKACG
cluster_536	4	STAR	VDAC1	VDAC2	VDAC3
cluster_537	3	ACTB	ACTG1	IQGAP1
cluster_538	3	BMI1	COMMD3-BMI1	SLC25A3
cluster_539	5	TIMM17A	TIMM17B	TIMM21	TIMM23	TIMM50
cluster_540	5	ACAN	BCAN	NCAN	PTPRZ1	VCAN
cluster_541	7	MAPKAP1	MLST8	RICTOR	RPTOR	SMG1	TELO2	TTI1
cluster_542	4	BCKDHA	BCKDHB	DBT	PPM1K
cluster_543	3	FAH	HPD	TAT
cluster_544	3	PRSS57	SH2D3A	SH2D3C
cluster_545	4	ACAT1	ACAT2	HMGCS1	HMGCS2
cluster_546	4	AGO2	AGO3	AGO4	TNRC6B
cluster_547	4	FMR1	FXR1	FXR2	NUFIP1
cluster_548	3	IGHV3-43D	IGLL5	LOC102723407
cluster_549	5	GAR1	NAF1	NHP2	NOP10	SHQ1
cluster_550	8	CRTC2	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_551	3	IGSF5	JAM2	JAM3
cluster_552	3	SDC1	SDC4	SDCBP
cluster_553	4	ALYREF	DDX39B	RNPS1	UPF3B
cluster_554	8	GSK3B	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4
cluster_555	3	CD163	HP	HPX
cluster_556	3	KANK1	TLN1	TLN2
cluster_557	3	AOC2	MAOA	MAOB
cluster_558	3	ATXN2	ATXN2L	LSM12
cluster_559	3	FBP1	FBP2	PFKFB1
cluster_560	3	GGA1	GGA2	SORL1
cluster_561	3	CCND1	CDK4	YBX3
cluster_562	5	ACTB	ACTG1	EZR	MSN	RDX
cluster_563	8	CFTR	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_564	4	ATG12	ATG16L1	ATG5	TUFM
cluster_565	3	PPP2R1A	PPP2R2D	PPP2R5C
cluster_566	4	BAZ1A	RSF1	SMARCA1	SMARCA5
cluster_567	8	LIPE	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_568	5	CCZ1	CCZ1B	MON1A	MON1B	RMC1
cluster_569	9	ACTR10	ACTR1A	BICDL1	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6
cluster_570	4	PIK3R1	PIK3R2	PIK3R3	PIK3R6
cluster_571	8	DAD1	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	TMEM258
cluster_572	5	E2F2	E2F3	RB1	RBL1	RBL2
cluster_573	5	PDRG1	PFDN2	PFDN4	PFDN6	URI1
cluster_574	4	AKT1S1	MAPKAP1	PRR5	RPTOR
cluster_575	5	BCL10	CARD10	CARD11	CARD14	MALT1
cluster_576	5	AGL	GBE1	GYG2	PYGB	PYGL
cluster_577	3	ASPSCR1	PRCC	TFE3
cluster_578	3	SLF2	SMC5	SMC6
cluster_579	5	BBIP1	BBS2	BBS5	BBS9	RAB3IP
cluster_580	4	F11R	IGSF5	JAM2	JAM3
cluster_581	4	ELL	SNF8	VPS25	VPS36
cluster_582	9	CDC73	CTR9	ELOA	ERCC6	LEO1	PAF1	RTF1	SUPT5H	SUPT6H
cluster_583	8	CTR9	ELOA	ERCC6	LEO1	PAF1	RTF1	TCEA2	WDR61
cluster_584	6	ARAF	BRAF	GSK3B	MAP2K1	MAP2K2	RAF1
cluster_585	3	AAR2	CD2BP2	EFTUD2
cluster_586	3	CLN3	CLN8	PPT1
cluster_587	3	LAYN	TLN1	TLN2
cluster_588	3	NEK6	NEK7	NEK9
cluster_589	3	PRKACA	PRKACB	PRKACG
cluster_590	5	HRAS	KRAS	MAP2K1	MAP2K2	NRAS
cluster_591	4	ARRB1	ARRB2	MAP2K4	MAP3K5
cluster_592	6	CHUK	IKBKB	IKBKG	MAP3K3	MAP3K7	TRAF6
cluster_593	4	CAMK2A	CAMK2B	CAMK2D	CAMK2G
cluster_594	3	CHRAC1	POLE3	POLE4
cluster_595	3	BTN3A1	BTN3A2	BTN3A3
cluster_596	3	DMP1	DSPP	MEPE
cluster_597	3	GLG1	SELE	SELP
cluster_598	3	MDM2	MDM4	TP73
cluster_599	10	DAD1	DDOST	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	TMEM258	TUSC3
cluster_600	5	GGA3	RPS27A	UBA52	UBB	UBC
cluster_601	7	PPP1CA	PPP1CB	PPP1CC	PPP1R3A	PPP1R3B	PPP1R3C	PPP1R3D
cluster_602	3	ROR1	ROR2	WNT5A
cluster_603	5	BAZ1A	BAZ1B	CECR2	SMARCA1	SMARCA5
cluster_604	5	AMY1B	AMY2B	MGAM	MGAM2	SI
cluster_605	8	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	SNCA
cluster_606	5	GFPT1	GFPT2	GNPDA1	GNPDA2	GNPNAT1
cluster_607	14	ENY2	KAT2A	KAT2B	SARS1	SGF29	SUPT20H	SUPT3H	TADA2A	TADA3	TAF10	TAF12	TAF9	TAF9B	TRRAP
cluster_608	4	NAF1	NHP2	NOP10	SHQ1
cluster_609	3	DHDDS	GGPS1	NUS1
cluster_610	3	INVS	NEK8	NPHP3
cluster_611	3	MAEA	RANBP9	WDR26
cluster_612	3	MEIG1	SPAG16	SPAG6
cluster_613	3	RAN	RANBP1	RANGRF
cluster_614	3	DLG1	LCK	ZAP70
cluster_615	8	EEF2K	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_616	7	GPAA1	PIGF	PIGK	PIGO	PIGS	PIGT	PIGU
cluster_617	4	EMD	LBR	LMNB1	LMNB2
cluster_618	4	FMR1	FXR1	FXR2	TDRD3
cluster_619	3	ENSP00000491596	MRE11	RAD50
cluster_620	3	LLGL1	LLGL2	SCRIB
cluster_621	6	ATXN3	ATXN3L	RPS27A	UBA52	UBB	UBC
cluster_622	4	ADI1	APIP	ENOPH1	MRI1
cluster_623	5	KLF1	RPS27A	UBA52	UBB	UBC
cluster_624	3	CD27	CD70	TNFSF9
cluster_625	3	CIITA	RFX1	RFXAP
cluster_626	3	GRPR	NMB	NMBR
cluster_627	3	HJV	TFR2	TMPRSS6
cluster_628	3	NBR1	SQSTM1	TTN
cluster_629	8	CDC73	CTR9	ELOA	ERCC6	PAF1	RTF1	TCEA2	WDR61
cluster_630	7	HSP90AA1	HSP90AB1	HSPA1B	HSPA4	HSPA8	MAPT	STUB1
cluster_631	3	CTBP1	CTBP2	RUNX1
cluster_632	3	RFX1	RFXANK	RFXAP
cluster_633	3	TYMP	UPP1	UPP2
cluster_634	5	PCBD1	PCBD2	QDPR	TPH1	TPH2
cluster_635	8	ELAVL1	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_636	4	BIRC2	BIRC3	SEPTIN4	XIAP
cluster_637	4	PRKACA	PRKACB	PRKACG	SLC9A3R1
cluster_638	5	CHUK	ERC1	IKBKB	IKBKG	NFKBIA
cluster_639	5	GYS1	GYS2	PPP1CA	PPP1CB	PPP1CC
cluster_640	9	ACACA	ACACB	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_641	3	COPRS	PRMT5	WDR77
cluster_642	3	BAG2	HSPH1	SGTA
cluster_643	3	EFNB2	EFNB3	RGS3
cluster_644	3	TBX5	WWTR1	YAP1
cluster_645	5	CETN3	ENY2	MAD1L1	MCM3AP	PCID2
cluster_646	6	CTC1	POLA1	POLA2	PRIM1	PRIM2	TEN1
cluster_647	3	CAMK2A	CAMK2B	MAPT
cluster_648	3	HK1	HK3	HKDC1
cluster_649	6	EIPR1	VPS50	VPS51	VPS52	VPS53	VPS54
cluster_650	8	CALM3	CALML3	CALML4	CALML5	CALML6	PDE1A	PDE1B	PDE1C
cluster_651	4	AKT1	AKT2	AKT3	TBC1D4
cluster_652	5	MYO6	RPS27A	UBA52	UBB	UBC
cluster_653	9	BOC	CDON	DHH	GAS1	IHH	LRP2	PTCH1	PTCH2	SHH
cluster_654	3	GIT1	GIT2	GRK4
cluster_655	4	DVL1	DVL2	DVL3	INVS
cluster_656	3	HDAC9	MEF2A	MEF2B
cluster_657	3	PTF1A	RBPJ	RBPJL
cluster_658	5	B3GNT6	C1GALT1	C1GALT1C1	GCNT1	ST6GALNAC1
cluster_659	5	TNFRSF13B	TNFRSF13C	TNFRSF17	TNFSF13	TNFSF13B
cluster_660	4	COMMD4	COMMD6	COMMD8	COMMD9
cluster_661	6	LINGO1	MAG	NGFR	OMG	RTN4	RTN4R
cluster_662	4	COMMD1	COMMD4	COMMD6	COMMD8
cluster_663	4	MAP3K11	MAPK8IP1	MAPK8IP2	MAPK8IP3
cluster_664	3	B4GALT7	XYLT1	XYLT2
cluster_665	3	PDHA2	PDHB	PDK1
cluster_666	3	SCN1B	SCN4B	SCN7A
cluster_667	3	TOP1MT	TOP2A	TOP2B
cluster_668	5	ADD1	ADD2	ADD3	DMTN	EPB41
cluster_669	4	FLG	FLG2	IVL	LOR
cluster_670	3	ALG12	ALG3	ALG9-2
cluster_671	3	TAB3	TRAF2	TRAF5
cluster_672	4	ARTN	GFRA1	NRTN	RET
cluster_673	5	HAMP	HFE	HJV	TFR2	TMPRSS6
cluster_674	3	CUL1	FBXO45	SKP1
cluster_675	3	NFYB	NFYC	REPIN1
cluster_676	4	AURKB	CDCA8	INCENP	KCNJ6
cluster_677	5	CETN2	NUP153	NUP98	RANBP2	TPR
cluster_678	5	IL18	IL18BP	IL18R1	IL18RAP	IL37
cluster_679	5	CLN3	CLN5	CLN6	CLN8	MFSD8
cluster_680	4	AKT1S1	MTOR	PPARG	RPTOR
cluster_681	3	ACAT2	HMGCS1	HMGCS2
cluster_682	3	ACTN1	ACTN4	MAGI1
cluster_683	3	FUT8	MGAT2	MGAT3
cluster_684	3	IMPA1	IMPA2	IMPAD1
cluster_685	3	IP6K1	IPPK	PPIP5K2
cluster_686	3	PRKAR1B	PRKAR2A	PRKAR2B
cluster_687	4	GGA1	GGA2	GGA3	M6PR
cluster_688	5	EGLN1	EGLN2	EGLN3	HIF1A	HIF3A
cluster_689	4	IP6K1	IP6K3	IPPK	PPIP5K1
cluster_690	5	LIN37	LIN52	LIN54	LIN9	MYBL1
cluster_691	4	MAPK8	MAPK9	SMAD3	SMAD4
cluster_692	3	BAG3	HSP90AB1	HSPB8
cluster_693	3	GRB2	PTPN11	S100A8
cluster_694	3	HFE	TFR2	TFRC
cluster_695	3	HRAS	KRAS	MAPKAP1
cluster_696	3	NECTIN1	NECTIN3	NECTIN4
cluster_697	3	TPSAB1	TPSB2	TPSD1
cluster_698	3	TSC1	TSC2	UBE3A
cluster_699	6	RLN1	RLN2	RXFP1	RXFP2	RXFP3	RXFP4
cluster_700	4	AKT1	AKT2	AKT3	PDPK1
cluster_701	4	HTR3A	HTR3C	HTR3D	HTR3E
cluster_702	3	BNIP1	NBAS	STX18
cluster_703	4	IL19	IL20	IL20RA	IL24
cluster_704	4	CASP6	LMNA	LMNB1	LMNB2
cluster_705	5	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_706	9	OCLN	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D
cluster_707	3	CARNS1	CNDP1	CNDP2
cluster_708	3	KCNMA1	KCNMB3	KCNMB4
cluster_709	3	PAPSS1	PAPSS2	SUOX
cluster_710	3	LPIN1	LPIN2	LPIN3
cluster_711	4	BCL10	CARD10	CARD11	CARD14
cluster_712	4	PIK3C2A	PIK3R1	PIK3R2	PIK3R3
cluster_713	4	PRKACA	PRKACB	PRKACG	RHOA
cluster_714	3	CD244	SH2D1B	SLAMF6
cluster_715	3	FNBP1	FNBP1L	WASL
cluster_716	3	HLA-A	HLA-B	HLA-G
cluster_717	6	FCER1A	FCER1G	FYN	LYN	MS4A2	SYK
cluster_718	3	E2F2	RB1	RBL1
cluster_719	3	PML	RUNX1	SPI1
cluster_720	3	SLC17A6	SLC17A7	SLC32A1
cluster_721	4	E2F2	RB1	RBL1	RBL2
cluster_722	5	PTGDS	PTGES	PTGES2	PTGES3	PTGIS
cluster_723	4	PRKACA	PRKACB	PRKACG	TRPV1
cluster_724	3	ANGPT1	FLT4	KDR
cluster_725	3	BAD	MAP2K1	RAF1
cluster_726	3	CASP3	CASP9	DCC
cluster_727	3	GUCA1B	GUCY2D	GUCY2F
cluster_728	3	MAML1	RBPJ	RBPJL
cluster_729	6	JAK1	JAK2	JAK3	STAM	STAM2	TYK2
cluster_730	7	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	RBM8A
cluster_731	6	C1QA	C1QB	C1QC	C1R	C1S	LOC102723407
cluster_732	4	AOC2	DDC	MAOA	MAOB
cluster_733	4	CCDC120	CEP170	CNTRL	NIN
cluster_734	4	GLUD1	GLUD2	GLUL	RIPK3
cluster_735	4	MAF1	POLR3A	POLR3C	POLR3D
cluster_736	4	SKP1	TBL1X	TBL1XR1	TBL1Y
cluster_737	5	TIMM10	TIMM10B	TIMM22	TIMM23	TIMM9
cluster_738	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	TSG101
cluster_739	6	MAPK1	MAPK3	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B
cluster_740	3	FBXL2	PTAR1	RABGGTB
cluster_741	3	COMMD1	KAT2A	KAT2B
cluster_742	3	MCM3	POLA2	PRIM2
cluster_743	9	ATP5F1E	ATP5MD	ATP5ME	ATP5MF	ATP5MG	ATP5MGL	ATP5PB	ATP5PD	ATP5PF
cluster_744	4	CETN3	MAD1L1	MCM3AP	PCID2
cluster_745	4	IL18	IL18BP	IL18R1	IL18RAP
cluster_746	4	ASTN2	KIAA1328	MIPOL1	RPAP2
cluster_747	3	ALKBH3	ASCC1	ASCC2
cluster_748	3	ARHGAP17	MPP5	PATJ
cluster_749	3	DMD	SNTB2	SNTG2
cluster_750	4	AMY1B	AMY2B	MGAM	SI
cluster_751	4	DKC1	GAR1	TEP1	WRAP53
cluster_752	4	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFSF10
cluster_753	4	ARMC8	RANBP10	RMND5B	WDR26
cluster_754	5	ANGPT1	ANGPT2	FLT1	FLT4	KDR
cluster_755	6	AFF1	ELL	MLLT1	MLLT10	MLLT3	MLLT6
cluster_756	6	GMPS	HPRT1	IMPDH1	IMPDH2	ITPA	TPMT
cluster_757	4	ANGPT1	FLT1	FLT4	KDR
cluster_758	5	IP6K1	IP6K2	IPPK	PPIP5K1	PPIP5K2
cluster_759	3	DPYSL2	NUMB	NUMBL
cluster_760	3	FUS	OPTN	TARDBP
cluster_761	3	MTREX	ZCCHC7	ZCCHC8
cluster_762	3	PTGES	PTGS1	PTGS2
cluster_763	4	DLAT	PDHA1	PDHX	PDP2
cluster_764	3	CAB39L	STRADA	STRADB
cluster_765	5	LOC102724788	PRODH	PYCR1	PYCR2	PYCR3
cluster_766	5	DSC2	DSG2	JUP	PKP2	TMEM43
cluster_767	4	LHFPL5	TMC1	TMC2	TMIE
cluster_768	7	CUL3	GLI1	GLI2	GLI3	SPOP	SPOPL	SUFU
cluster_769	6	DCTN4	EMC1	EMC2	EMC3	EMC4	EMC6
cluster_770	3	AP3B1	AP3B2	AP3M1
cluster_771	3	CTBP1	CTBP2	PRDM16
cluster_772	3	DKC1	TEP1	WRAP53
cluster_773	3	GSTP1	JUN	MAPK8
cluster_774	3	GYPA	GYPB	GYPC
cluster_775	3	ANKS3	ANKS6	NEK8
cluster_776	3	JAK2	MPL	THPO
cluster_777	5	CASC3	CCDC9	MAGOH	PYM1	RBM8A
cluster_778	4	AQP2	PRKACA	PRKACB	PRKACG
cluster_779	4	EZR	MSN	RDX	SDC2
cluster_780	5	BCL10	CARD10	CARD11	CARD14	PRKCQ
cluster_781	3	ACTA2	ACTC1	GC
cluster_782	3	RNF152	RRAGA	RRAGB
cluster_783	3	HOXB13	PRAC1	PRAC2
cluster_784	3	NBR1	PEX5	SQSTM1
cluster_785	4	BCL10	CARD10	CARD14	PRKCQ
cluster_786	7	AZI2	IKBKE	IKBKG	TANK	TBK1	TBKBP1	TRAF3
cluster_787	5	ADAMTSL3	ASTN2	FRK	KIAA1328	MIPOL1
cluster_788	5	ELL	MLLT1	MLLT10	MLLT3	MLLT6
cluster_789	5	RAD51B	RAD51C	RAD51D	SFR1	XRCC2
cluster_790	4	PARD6A	PARD6B	PARD6G	PRKCZ
cluster_791	6	CYBA	CYBB	DUOX2	NCF2	NCF4	NOXO1
cluster_792	10	ACTR10	ACTR1A	ACTR1B	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	HAP1
cluster_793	4	HBA1	HBA2	HBG1	HBG2
cluster_794	6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	RGP1
cluster_795	3	C4A	C4B	PROS1
cluster_796	3	CDYL	EHMT2	WIZ
cluster_797	3	CEBPA	CEBPB	KLF5
cluster_798	3	DGAT1	DGAT2	MOGAT3
cluster_799	4	BCL2	BCL2L1	BID	CTSD
cluster_800	4	SDHB	SDHC	SDHD	TMEM127
cluster_801	4	ITCH	JUN	MAPK8	MAPK9
cluster_802	5	C11orf74	IFT122	IFT140	IFT43	WDR19
cluster_803	6	AJUBA	LATS1	LATS2	LIMD1	SAV1	WTIP
cluster_804	3	CCNK	CDK12	DDB1
cluster_805	3	C11orf74	IFT122	IFT43
cluster_806	3	MAP2K1	MAP2K2	MAP3K8
cluster_807	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	LRRK2
cluster_808	12	AIMP1	AIMP2	DARS1	EEF1E1	EPRS1	IARS1	KARS1	LARS1	MARS1	QARS1	RARS1	SDCBP
cluster_809	7	CDC45	CLSPN	MCM10	MRC1	TIMELESS	TIPIN	WDHD1
cluster_810	8	CDC73	CTR9	ERCC6	NELFE	PAF1	RTF1	TCEA2	WDR61
cluster_811	5	INSR	IRS1	IRS2	IRS4	PRKCE
cluster_812	3	ATP12A	ATP4A	ATP4B
cluster_813	3	DAXX	TGFBR1	TGFBR2
cluster_814	4	CLPB	CLPP	CLPX	TBX22
cluster_815	4	IP6K1	IPPK	PPIP5K1	PPIP5K2
cluster_816	3	ABCC8	ABCC9	KCNJ11
cluster_817	3	PRKCA	PRKCB	PRKCD
cluster_818	5	IP6K1	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_819	7	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	UPF3B
cluster_820	5	AMPD1	AMPD2	AMPD3	APRT	HPRT1
cluster_821	4	OR51B6	OR51I1	OR51I2	OR51M1
cluster_822	5	CLUAP1	IFT74	IFT88	TTC26	UBXN10
cluster_823	4	CTNNB1	PRKACA	PRKACB	PRKACG
cluster_824	3	PIP4K2A	PIP4K2B	PIP4K2C
cluster_825	5	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	TGFBR2
cluster_826	4	AGER	CYBB	NOX1	NOX4
cluster_827	3	BMPR1B	BMPR2	LIMK1
cluster_828	3	FKBP4	FKBP5	MTOR
cluster_829	3	KIF5A	KIF5B	KIF5C
cluster_830	3	RAP1A	RAP1B	RASGRP2
cluster_831	4	NDE1	NDEL1	PAFAH1B1	YWHAE
cluster_832	5	PAH	PCBD1	PCBD2	QDPR	TH
cluster_833	12	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT7	CCT8	PPP2CA	PPP2CB	PPP2R2C	PPP4C	TCP1
cluster_834	9	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	RBM8A	UPF3A	UPF3B
cluster_835	4	BRS3	GRPR	NMB	NMBR
cluster_836	4	AKT1	AKT2	AKT3	TRIB3
cluster_837	4	BTRC	FBXW11	WWTR1	YAP1
cluster_838	4	DSC2	DSG2	PKP2	TMEM43
cluster_839	4	ERCC1	ERCC4	MSH3	XPA
cluster_840	6	PTGDS	PTGES	PTGES2	PTGIS	PTGS1	PTGS2
cluster_841	4	PTGDS	PTGES	PTGES2	PTGIS
cluster_842	3	HTT	PRPF40A	TCERG1
cluster_843	3	PRKCA	PRKCB	PRKCG
cluster_844	3	BRCA1	BRCA2	FLNA
cluster_845	3	BTRC	FBXO2	FBXW11
cluster_846	3	LGALS3	MUC1	MUC16
cluster_847	3	SDHB	SDHD	TMEM127
cluster_848	6	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	TARDBP
cluster_849	5	CLN3	CLN5	CLN8	MFSD8	PPT1
cluster_850	4	RAP1A	RAP1B	RAPGEF3	RAPGEF4
cluster_851	3	FCGR2B	INPP5D	INPPL1
cluster_852	3	HIPK2	SUMO1	UBE2I
cluster_853	4	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_854	5	BCL10	CARD10	CARD14	MALT1	PRKCQ
cluster_855	5	CD2AP	RPS27A	UBA52	UBB	UBC
cluster_856	6	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	SOD1
cluster_857	6	ADSL	ATIC	GART	PAICS	PFAS	PPAT
cluster_858	4	RBKS	RPIA	TKTL1	TKTL2
cluster_859	3	IRF2	IRF2BP1	IRF2BP2
cluster_860	4	AKT1	AKT2	AKT3	GSK3A
cluster_861	4	ADM	CALCRL	CRCP	RAMP1
cluster_862	6	CYBA	CYBB	MT-CYB	NCF1	NCF2	NCF4
cluster_863	4	CALML3	CALML4	CALML5	CALML6
cluster_864	3	DDX58	TRIM25	ZC3HAV1
cluster_865	3	GALE	GALT	IL11RA
cluster_866	3	INIP	NABP1	NABP2
cluster_867	3	ARRB1	ARRB2	KIF3A
cluster_868	3	CD55	CD59	PIGA
cluster_869	3	CTIF	NCBP1	NCBP2
cluster_870	4	PPP4C	PPP4R3A	PPP4R3B	PPP4R3C
cluster_871	4	LGR4	LGR5	LGR6	RSPO4
cluster_872	4	PYGB	PYGL	PYGM	RIPK3
cluster_873	12	GTF2A1	GTF2A2	GTF2B	GTF2F1	GTF2F2	POLR2E	POLR2F	POLR2H	POLR2K	POLR2L	SNAPC3	TBP
cluster_874	24	COX5A	CYC1	MT-CO1	MT-CO2	MT-CO3	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND5	NDUFS1	NDUFS2	NDUFS3	NDUFS8	NDUFV1	NDUFV2	PPP1R15A	PWWP3A	SDHB	UQCR10	UQCRB	UQCRC2	UQCRFS1	UQCRQ
