cluster_5057	3	CD80	CTLA4	TMIGD2
cluster_5058	3	DCP1A	EDC4	MARF1
cluster_5059	3	DOHH	OXCT1	OXCT2
cluster_5060	3	FGFR1OP	STAT1	STAT3
cluster_5061	3	HSP90AA1	PRKACA	PRKACB
cluster_5062	3	LHX6	NPY	SST
cluster_5063	3	MUL1	VPS26A	VPS35
cluster_5064	3	ABCC6	XYLT1	XYLT2
cluster_5065	3	APOA5	APOC3	SERPINA7
cluster_5066	3	CPEB1	PABPC1L	TENT2
cluster_5067	3	NAP1L1	NAP1L4	NPM1
cluster_5068	4	CDC123	CDKAL1	HHEX	SLC30A8
cluster_5069	3	ARNTL	FOS	RORA
cluster_5070	3	BDNF	NTRK2	SLC12A5
cluster_5071	3	CUX1	SATB2	TBR1
cluster_5072	3	DSG4	KRT81	KRT86
cluster_5073	3	DVL1	DVL2	RHOA
cluster_5074	3	SNCA	SNCB	UCHL1
cluster_5075	3	DDX17	DDX5	PDCD4
cluster_5076	3	E2F1	MYC	ZFX
cluster_5077	3	HSP90AA1	HSPA4	MUC1
cluster_5078	3	RAD23A	RAD23B	USP25
cluster_5079	3	SLC17A6	SLC32A1	SLC6A5
cluster_5080	6	GAR1	NAF1	NHP2	NOP10	SHQ1	TEP1
cluster_5081	5	DOCK5	ELMO1	ELMO2	ELMO3	GULP1
cluster_5082	4	ANK1	ANK2	ANK3	ASAP1
cluster_5083	15	CDC42EP4	SEPTIN1	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN2	SEPTIN3	SEPTIN4	SEPTIN5	SEPTIN6	SEPTIN7	SEPTIN8	SEPTIN9	TMEM250
cluster_5084	6	DRD5	GPRIN2	NBPF1	NPEPPS	SRGAP2	SRGAP3
cluster_5085	5	EGLN1	EGLN2	EGLN3	SIAH1	SIAH2
cluster_5086	3	ANXA5	F3	SELP
cluster_5087	3	C2CD3	CEP164	CEP83
cluster_5088	3	ADAM10	CX3CL1	CXCL16
cluster_5089	3	HMGB1	ITGAV	ITGB3
cluster_5090	3	TRPC1	TRPC6	TRPV6
cluster_5091	3	ARAF	RAF1	RALGDS
cluster_5092	6	AMBN	AMELX	AMTN	ENAM	MMP20	WDR72
cluster_5093	10	EFNA5	FLCN	LAMTOR4	NPRL2	NPRL3	RPTOR	RRAGB	RRAGC	RRAGD	SLC38A9
cluster_5094	3	ACIN1	NCBP3	PNN
cluster_5095	3	ACTA2	PDGFRB	TAGLN
cluster_5096	3	H2AC18	H2AC20	SMARCAD1
cluster_5097	3	H2BC5	MSH4	MSH5
cluster_5098	3	KDM3A	NUPR1	TNP1
cluster_5099	3	NCK1	NCK2	PKN2
cluster_5100	3	TIAM1	TLN1	TLN2
cluster_5101	3	TMC1	TMIE	TMPRSS3
cluster_5102	3	CD63	CD81	GAPDH
cluster_5103	7	HRAS	KRAS	NRAS	RPS6KA1	RPS6KA2	RPS6KA3	RPS6KA6
cluster_5104	4	CHST11	CHST12	CHST13	CHST15
cluster_5105	4	PARP1	PARP12	PARP14	PARP9
cluster_5106	4	HLA-DPB1	HLA-DQA1	HLA-DQB1	TOR1B
cluster_5107	5	CBS	CBSL	CTH	NOS1	NOS3
cluster_5108	3	ALK	FN1	TGFB1
cluster_5109	3	BGLAP	GPR158	GPRC6A
cluster_5110	3	GDF5	HSP90AA1	HSPA4
cluster_5111	3	PKN1	PPP1R12A	PPP1R14A
cluster_5112	3	PM20D1	RAB29	SLC45A3
cluster_5113	11	DYNC2LI1	DYNLL1	DYNLL2	DYNLRB2	DYNLT3	NUDCD3	TCTEX1D1	TCTEX1D2	TCTEX1D4	WDR34	WDR60
cluster_5114	3	CDC42	PRKCA	RHOA
cluster_5115	3	CIDEA	COX7A1	UCP1
cluster_5116	3	DCDC2	KIAA0319	ROBO1
cluster_5117	3	FLNB	FLNC	INPPL1
cluster_5118	3	FNTA	FNTB	GNGT1
cluster_5119	3	GPRIN2	NBPF1	NPEPPS
cluster_5120	3	IZUMO2	IZUMO3	IZUMO4
cluster_5121	3	LMNB2	MCM3	MCM7
cluster_5122	4	AURKB	HASPIN	INCENP	KCNJ11
cluster_5123	4	CGA	CGB5	HARS1	HARS2
cluster_5124	4	DEFB114	DEFB124	DEFB128	DEFB134
cluster_5125	5	MLX	MLXIP	MLXIPL	MNT	MXD4
cluster_5126	3	ACOT1	ACOT13	ACOT7
cluster_5127	3	BECN1	DNM1L	ULK1
cluster_5128	3	CALB2	LHX6	PVALB
cluster_5129	3	CDK4	CDKN2A	MC1R
cluster_5130	3	CTSH	HLA-DQA1	HLA-DQB1
cluster_5131	3	IL12A	IL12B	VAMP7
cluster_5132	3	P2RY2	SFTPB	SFTPC
cluster_5133	4	CD19	CD27	CD38	INSM2
cluster_5134	3	AK2	CASP10	FADD
cluster_5135	5	ANK1	ANK2	ANK3	ERBB2	SRC
cluster_5136	4	CLCN2	EFHC1	GABRA1	GABRD
cluster_5137	10	CHAC1	CHAC2	DIO1	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	GSS
cluster_5138	8	PHKA1	PHKA2	PHKB	PHKG1	PHKG2	PYGB	PYGL	PYGM
cluster_5139	6	RAB3A	SNAP25	SNCA	SYN1	SYN3	VAMP2
cluster_5140	3	AKAP4	SPANXA1	SPANXA2
cluster_5141	3	GDI1	GDI2	RAB35
cluster_5142	3	HNRNPA2B1	TARDBP	TBK1
cluster_5143	3	IL1A	TAC1	TLR4
cluster_5144	3	SDC1	SDC4	TRAPPC4
cluster_5145	3	MLX	MXD4	NIF3L1
cluster_5146	3	MON2	VPS26A	VPS26B
cluster_5147	3	MYC	PHGDH	TP53
cluster_5148	3	NFX1	RPL22	RPS19
cluster_5149	3	APOE	APP	CTSD
cluster_5150	3	ATP13A3	ATP7A	ATP7B
cluster_5151	3	BBOX1	TRIM17	TRIM67
cluster_5152	3	CYP3A4	ORM1	ORM2
cluster_5153	3	BATF	HSP90AA1	HSP90AB1
cluster_5154	3	BMI1	COMMD3-BMI1	LGR5
cluster_5155	3	CMPK2	IMPACT	TK1
cluster_5156	3	DHFR	DHFR2	IMPACT
cluster_5157	3	EMC7	PSMB2	PSMB4
cluster_5158	3	INTS3	NBN	RBBP8
cluster_5159	3	RBM7	ZC3H18	ZCCHC8
cluster_5160	3	CFL1	CFL2	RND3
cluster_5161	3	CLCN5	PHEX	SLC34A3
cluster_5162	6	ACHE	BCHE	COLQ	DOK7	MUSK	RAPSN
cluster_5163	4	NLRP5	OOEP	PADI6	ZBED3
cluster_5164	3	CD34	MATK	PTPRC
cluster_5165	6	SELENOF	SELENOH	SELENOM	SELENOT	SELENOW	TXNRD3
cluster_5166	3	AMOT	DYNLL1	WWC1
cluster_5167	3	ANGPTL4	AREG	EREG
cluster_5168	3	AP3S1	AP3S2	RPL7A
cluster_5169	3	BRD3	DMAP1	YEATS4
cluster_5170	3	CEP85	SOX13	SOX5
cluster_5171	3	CTRB1	CTRB2	GBA
cluster_5172	3	FFAR2	FFAR3	GPR84
cluster_5173	3	LIPN	PCSK5	SP6
cluster_5174	3	ATOX1	MRPS11	UBA52
cluster_5175	3	GFI1B	LYL1	TAL1
cluster_5176	3	NFAT5	SLC5A3	SLC6A12
cluster_5177	3	PICALM	PSEN1	PSEN2
cluster_5178	18	C1D	DIS3	DIS3L	DIS3L2	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC8	EXOSC9	MPHOSPH6	MTREX	RBM7	TTC37	ZCCHC7
cluster_5179	9	C12orf66	CASTOR2	ITFG2	KPTN	MIOS	SESN2	SZT2	WDR24	WDR59
cluster_5180	7	ATG101	ATG13	ATG9A	RB1CC1	ULK1	ULK2	ULK3
cluster_5181	3	BRD4	STAT3	TNF
cluster_5182	3	CASP8	DEDD	FADD
cluster_5183	3	ADH1B	ANKK1	COMT
cluster_5184	3	ADRB2	DLG4	GRIA1
cluster_5185	3	ALG6	PMM2	SRD5A3
cluster_5186	3	BARD1	BRCA1	UBXN1
cluster_5187	3	CLPP	CLPX	SPX
cluster_5188	3	MEGF6	WRAP73	ZBTB40
cluster_5189	4	ATP5F1C	ATP5PB	ATP5PO	H7C0C1_HUMAN
cluster_5190	7	LOC102724788	OAT	PRODH	PRODH2	PYCR1	PYCR2	PYCR3
cluster_5191	3	FYN	KCNA5	SRC
cluster_5192	3	PIEZO1	TRPC1	TRPV4
cluster_5193	6	SCN1B	SCN2B	SCN3B	SCN4B	SCN7A	SCNN1D
cluster_5194	3	NDUFA13	NDUFS7	PHPT1
cluster_5195	3	BTRC	HNF4A	LEF1
cluster_5196	3	CLDN1	CLDN4	EPHA2
cluster_5197	3	SNX2	TGOLN2	VPS29
cluster_5198	3	TEDC1	TEDC2	TUBE1
cluster_5199	3	UBR1	UBR2	UBR5
cluster_5200	18	B2M	HLA-A	HLA-B	HLA-C	HLA-DMA	HLA-DMB	HLA-DOA	HLA-DOB	HLA-DPA1	HLA-DPB1	HLA-DQA1	HLA-DQA2	HLA-DRA	HLA-DRB5	HLA-E	HLA-F	HLA-G	LOC102723407
cluster_5201	3	BTBD9	MEIS1	SKOR1
cluster_5202	5	PRDX2	PRDX3	PRDX5	TXN	TXN2
cluster_5203	11	C1orf43	EMC1	EMC10	EMC2	EMC3	EMC4	EMC6	EMC7	EMC8	EMC9	MMGT1
cluster_5204	4	ARX	CDKL5	PCDH19	SLC25A22
cluster_5205	3	ACTB	ACTG1	LRRK2
cluster_5206	3	CHKA	CSNK1D	CSNK1E
cluster_5207	4	AHSP	CA1	EPB42	SELENBP1
cluster_5208	3	ANKRD46	ATRN	MGRN1
cluster_5209	3	CENPW	PCNA	RFC3
cluster_5210	3	EOMES	LEF1	TCF7
cluster_5211	3	KLHL31	NTMT1	RPL23A
cluster_5212	3	PPM1B	PPP2CA	PPP2CB
cluster_5213	3	SPDYA	TERB1	TERB2
cluster_5214	3	TBPL1	TBPL2	TERF1
cluster_5215	11	BTRC	CCNE1	CCNE2	CUL1	CUL3	FBXW11	FBXW7	NEDD8	RBX1	SKP1	SKP2
cluster_5216	25	ACER1	ACER2	ASAH1	ASAH2	ASAH2B	CERK	CERS2	CERS3	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GBA	KDSR	SGMS1	SGMS2	SGPP1	SGPP2	SMPD1	SMPD2	SMPD3	SMPD4	UGCG
cluster_5217	3	GLI1	MTSS1	SUFU
cluster_5218	3	HGH1	TRMT61A	WDR4
cluster_5219	3	AKT2	RALGAPA2	RALGAPB
cluster_5220	3	CACNA1C	CACNA1S	OXTR
cluster_5221	3	GNAT1	METAP1	METAP2
cluster_5222	3	LSP1	MAP3K1	TOX3
cluster_5223	3	PHKA1	RPS4X	RPS4Y1
cluster_5224	3	PREB	SEC31A	XBP1
cluster_5225	12	CAB39	CAB39L	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3	STRADA	STRADB	TBC1D1
cluster_5226	4	CRTAP	FKBP10	IFITM5	P3H1
cluster_5227	5	DOCK3	DOCK5	ELMO1	ELMO2	ELMO3
cluster_5228	5	GATA4	GATA6	HAND2	NKX2-5	TBX20
cluster_5229	11	ACAD9	ECSIT	MT-ND3	NDUFAF1	NDUFAF3	NDUFAF4	NDUFAF6	NDUFAF7	TIMMDC1	TMEM126B	TMEM186
cluster_5230	9	BHMT	BHMT2	IL4I1	MAT1A	MAT2A	MAT2B	MTR	SDS	TAT
cluster_5231	3	CD248	PLXDC1	RASD2
cluster_5232	3	DYRK1A	NFATC1	RCAN1
cluster_5233	3	GATB	SLX4	TMEM109
cluster_5234	3	GPR179	GRM6	NYX
cluster_5235	3	KPNA2	KPNA4	RECQL
cluster_5236	3	SNAP23	SNTG1	STXBP3
cluster_5237	3	ALS2	SETX	SPG11
cluster_5238	3	CLCA1	FKBP4	FKBP5
cluster_5239	3	GID4	MAGOH	MAGOHB
cluster_5240	8	ITPR1	ITPR2	ITPR3	PRKCA	PRKCB	PRKCG	TRPC3	TRPV4
cluster_5241	4	CHCHD10	MATR3	MATR3-2	TARDBP
cluster_5242	5	CIAO1	CIAO2A	CIAO2B	CIAPIN1	MMS19
cluster_5243	7	ITGA4	ITGAM	ITGAX	ITGB1	ITGB2	JAM2	JAM3
cluster_5244	5	CDKAL1	HHEX	KCNJ11	MTNR1B	SLC30A8
cluster_5245	8	NCAPD2	NCAPD3	NCAPG	NCAPH	NCAPH2	POU3F3	SMC2	SMC4
cluster_5246	3	ARHGEF28	NEFL	NEFM
cluster_5247	3	BANK1	ITPR1	ITPR3
cluster_5248	3	FRG1	FRG2	TNNT3
cluster_5249	3	HAND2	TCF3	TCF4
cluster_5250	3	HDAC1	PPP1CA	PPP1CC
cluster_5251	3	LMX1B	NPHS1	NPHS2
cluster_5252	3	ACTB	GAPDH	TFRC
cluster_5253	3	GFPT1	GFPT2	OGA
cluster_5254	3	PITX1	POU1F1	TBX19
cluster_5255	23	AEBP2	BAP1	BCOR	BMI1	CBX2	CBX4	CBX6	CBX7	CBX8	EED	EZH1	FBRS	PCGF1	PCGF2	PCGF3	PCGF6	PHC1	PHC2	PHC3	RING1	RNF2	SCMH1	YAF2
cluster_5256	3	AIPL1	GUCY2D	UNC119
cluster_5257	3	ANKS3	NEK6	NEK9
cluster_5258	3	RAB11A	SNX27	VPS35
cluster_5259	4	LGALS3BP	MZT2A	TUBG1	TUBGCP3
cluster_5260	3	ALS2	DCTN1	SETX
cluster_5261	3	CTU1	METTL1	TRMT6
cluster_5262	3	EEF1G	PPA1	PPA2
cluster_5263	3	IGF1	IGF1R	MSTN
cluster_5264	4	CCDC39	CCDC40	CCNO	RSPH4A
cluster_5265	3	CDK2	CDK4	RCC1
cluster_5266	3	ALPG	GGT6	GGT7
cluster_5267	3	ATM	FBXW7	MSH6
cluster_5268	3	MDK	SDC1	SDC4
cluster_5269	5	GATA4	GATA6	HAND2	NKX2-5	TBX5
cluster_5270	7	GTF3A	GTF3C1	GTF3C2	GTF3C3	GTF3C4	GTF3C5	GTF3C6
cluster_5271	3	COL4A6	PRPS1	PRPS1L1
cluster_5272	3	DLX5	DLX6	SEM1
cluster_5273	3	EXT2	HHEX	SLC30A8
cluster_5274	3	FLNA	FLNC	PHLDB2
cluster_5275	3	IL10	LTF	TLR4
cluster_5276	3	SMARCD3	TBL1X	TBL1XR1
cluster_5277	3	AR	ESR1	GNRH1
cluster_5278	7	DDX6	EDC3	EIF4ENIF1	LSM1	LSM14A	PATL1	TNRC6A
cluster_5279	6	ARNT	EGLN1	EPAS1	HIF3A	HSP90AA1	HSP90AB1
cluster_5280	10	EPM2A	GYS1	GYS2	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_5281	3	CHTF8	ESCO1	ESCO2
cluster_5282	3	GET1	GET3	SERP1
cluster_5283	3	BTRC	FBXW11	NUDC
cluster_5284	3	CACNA1D	SHANK1	SHANK3
cluster_5285	3	CRB3	EPB41L5	NXN
cluster_5286	3	DLL1	LFNG	TBX6
cluster_5287	3	EXOC5	IFT20	IFT88
cluster_5288	3	NCOR1	NCOR2	USP44
cluster_5289	3	PXDN	PXDNL	TG
cluster_5290	5	CAV2	ITGB1	ITGB3	ITGB4	ITGB5
cluster_5291	26	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E2	ATP6V1F	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	MEAK7	RNASEK	TMEM199	VMA21
cluster_5292	6	CASC3	CCDC9	MAGOH	PNN	PYM1	RBM8A
cluster_5293	7	AP2B1	AP2M1	CLINT1	CLTC	DAB2	EPS15	TFRC
cluster_5294	4	ACTB	GAPDH	SMAD2	SMAD3
cluster_5295	4	ALKBH2	ALKBH4	ALKBH6	ALKBH7
cluster_5296	5	HTT	POLR2A	TAF4	TAF4B	TBP
cluster_5297	3	FBN2	TGFBR1	TGFBR2
cluster_5298	3	PPP4R3A	PPP4R3B	RANBP1
cluster_5299	4	CHM	CHML	RAB29	RABGGTA
cluster_5300	3	BCL7A	BCL7C	CALD1
cluster_5301	3	CAP1	CAP2	DBN1
cluster_5302	3	CD4	CD8A	GAD2
cluster_5303	3	CDC14A	CDC14B	MAPK6
cluster_5304	3	COQ2	COQ3	KMO
cluster_5305	3	DNMT3A	DNMT3B	NR6A1
cluster_5306	3	IFRD1	SAP30	SIN3B
cluster_5307	3	KRAS	NRAS	WT1
cluster_5308	4	GFAP	NES	RBFOX3	TBR1
cluster_5309	9	ACLY	ALDH5A1	CS	DLST	IDH3A	IDH3B	IDH3G	OGDH	OGDHL
cluster_5310	4	NCK1	PPP1R15B	PPP1R9B	SHOC2
cluster_5311	5	P2RX1	P2RX3	P2RX5	P2RX6	P2RY14
cluster_5312	11	ARL6	BBIP1	BBS1	BBS10	BBS12	BBS2	BBS5	BBS7	BBS9	CCDC28B	LZTFL1
cluster_5313	3	AGPS	FAR1	FAR2
cluster_5314	3	DNAJB1	HSPA1B	SIRT1
cluster_5315	3	MAG	RTN4RL2	TNFRSF19
cluster_5316	7	CNTNAP2	DLG2	NLGN1	NLGN3	NLGN4X	SHANK2	SHANK3
cluster_5317	5	CA9	EGLN2	EGLN3	HIF1A	HIF3A
cluster_5318	5	UBA1	UBA6	UBA7	UBE2G1	UBE2R2
cluster_5319	4	CXCL12	CXCL8	IL6	NAMPT
cluster_5320	3	ACTB	CYBB	NCF1
cluster_5321	3	APOA5	BUD13	CETP
cluster_5322	3	CFL1	CFL2	PAK4
cluster_5323	3	ACE2	CTSL	CTSS
cluster_5324	3	DEFB114	DEFB128	DEFB134
cluster_5325	3	IKZF1	IKZF3	LEF1
cluster_5326	3	IPO11	IPO5	LRRC70
cluster_5327	5	CDYL	EHMT1	EHMT2	WIZ	ZNF644
cluster_5328	5	OR51B6	OR51I2	OR51M1	OR51Q1	OR52D1
cluster_5329	3	GPAM	GPAT2	PSPH
cluster_5330	3	NONO	RNF43	SFPQ
cluster_5331	4	GLUL	LGSN	NDUFS8	NDUFV1
cluster_5332	3	AMPH	BIN1	DNER
cluster_5333	3	CEL	PXDN	PXDNL
cluster_5334	3	ITGA2B	ITGB3	P2RY12
cluster_5335	3	KHK	MAPRE1	MAPRE3
cluster_5336	5	DDX21	MYBBP1A	MYO1C	POLR1B	POLR1E
cluster_5337	6	ACPP	KLK2	KLK3	MSMB	SLC45A3	TGM4
cluster_5338	4	GET3	GET4	RAD23A	RAD23B
cluster_5339	7	HAUS2	HAUS3	HAUS4	HAUS6	HAUS7	HAUS8	NUMA1
cluster_5340	5	KMT2C	KMT2D	PRKAA1	PRKAB1	PRKAB2
cluster_5341	3	MNT	MXD1	MYC
cluster_5342	4	CKAP5	CLIP1	MAPRE1	TUBB
cluster_5343	3	ANP32A	HMGB2	SET
cluster_5344	3	AURKA	HNRNPD	HNRNPK
cluster_5345	3	CD36	MED20	MED30
cluster_5346	3	DFFA	DFFB	ENDOG
cluster_5347	3	IGHMBP2	SMN1	SMN2
cluster_5348	4	EEF1A1	PFN1	PFN3	PFN4
cluster_5349	4	MTOR	TUBA1B	TUBB	TUBB4A
cluster_5350	5	ACVR1B	ACVR2B	GDF11	INHBA	LOC102723407
cluster_5351	4	ADD1	ADD2	ADD3	TPI1
cluster_5352	4	GPX4	HSPA5	TXN	TXNRD1
cluster_5353	3	ABCB9	TAP2	TAPBP
cluster_5354	3	ALG1	ALG6	PLTP
cluster_5355	3	CNP	GALC	MBP
cluster_5356	3	ESCO1	ESCO2	GLYATL1
cluster_5357	3	GFER	NANOG	POU5F1
cluster_5358	4	CCR8	ULBP1	ULBP2	ULBP3
cluster_5359	3	CD37	CD53	CD82
cluster_5360	3	GORASP1	GORASP2	SMU1
cluster_5361	5	CMPK2	DHFR	DHFR2	DTYMK	TK2
cluster_5362	3	ADORA2B	ENTPD1	NT5E
cluster_5363	3	ARHGDIA	MAG	OMG
cluster_5364	3	ATG12	ATG3	PDCD6IP
cluster_5365	3	LRPPRC	MTPAP	SLIRP
cluster_5366	3	ACTA1	SELENON	TPM3
cluster_5367	3	CALB2	PVALB	VIP
cluster_5368	3	DDX43	MAGEA1	SAGE1
cluster_5369	3	RHOBTB1	ROCK1	ROCK2
cluster_5370	4	CHST11	CHST12	CHST13	CHST3
cluster_5371	4	IDH1	IDH2	SRSF2	U2AF1
cluster_5372	5	AMPH	BIN1	PNMA2	RCVRN	ZIC4
cluster_5373	3	ADD1	ADD2	CAPG
cluster_5374	3	ATP5F1B	ESRRA	NRF1
cluster_5375	3	DAZL	NANOS3	PRDM14
cluster_5376	3	ARSB	GUSB	IDUA
cluster_5377	3	C1QA	C1QB	CTSS
cluster_5378	3	CCNA2	CDK1	SLBP
cluster_5379	3	DISP1	FOXA2	ZIC2
cluster_5380	3	KRT7	NAPSA	PAX8
cluster_5381	3	NR0B1	NR5A1	WNT4
cluster_5382	3	RALA	RALB	YBX3
cluster_5383	3	CD300A	PRG2	RNASE2
cluster_5384	5	EGFR	ERBB3	ERBB4	IGF1R	RNF41
cluster_5385	4	MARK4	MZT2B	TOPORS	TUBGCP5
cluster_5386	7	MYF5	MYF6	MYOD1	MYOG	TCF12	TCF3	TCF4
cluster_5387	6	IQGAP1	MYH10	MYH9	MYL6	MYL6B	TPM4
cluster_5388	3	AMMECR1	KCNE5	NXT2
cluster_5389	3	HDC	HNMT	HRH3
cluster_5390	3	CBS	CBSL	TBL1X
cluster_5391	3	CUL4A	DDB1	HOXB4
cluster_5392	3	KCNA3	KCNA6	KCNAB3
cluster_5393	3	BCAP31	ITPR1	ITPR3
cluster_5394	3	CXCR1	YARS1	YARS2
cluster_5395	3	HSP90AA1	HSP90AB1	NMNAT2
cluster_5396	5	CS	FH	PRKAG1	PRKAG2	PRKAG3
cluster_5397	5	GCG	POMC	PRKACA	PRKACB	PRKACG
cluster_5398	16	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD7-2	COMMD8	COMMD9	VPS26C	VPS29	VPS35L
cluster_5399	3	CD34	KIT	PSMA7
cluster_5400	4	ATP10A	GABRB3	MKRN3	NDN
cluster_5401	4	BRAF	CLCN6	FAM131B	KIAA1549
cluster_5402	3	ALOX5AP	LTC4S	PTGES
cluster_5403	3	DHDDS	MBTPS2	NUS1
cluster_5404	3	KIF22	OBP2A	OBP2B
cluster_5405	3	LRRD1	SLC36A3	TERB1
cluster_5406	3	NUFIP2	RC3H1	RC3H2
cluster_5407	11	ARL6	BBIP1	BBS10	BBS12	BBS2	BBS4	BBS5	BBS7	BBS9	CCDC28B	LZTFL1
cluster_5408	9	DRD5	GPRIN2	GTF2I	HYDIN	NBPF1	NPEPPS	SRGAP2	SRGAP3	UGT2B17
cluster_5409	4	CDY1	CDY1B	CDY2A	CDY2B
cluster_5410	5	CRH	CRHR1	CRHR1-2	NR3C1	POMC
cluster_5411	3	DNAJB1	DNAJB4	TRIM21
cluster_5412	3	BAX	SFN	YWHAQ
cluster_5413	3	BRWD1	STAT5A	STAT5B
cluster_5414	3	F3	P2RY12	SELP
cluster_5415	3	FAM20C	MT-ATP6	MT-ATP8
cluster_5416	3	FDX1	FDX2	RFK
cluster_5417	3	MRLN	SLN	STRIT1
cluster_5418	3	CACNA1S	CLCN1	RYR1
cluster_5419	4	ADAP2	EVI2A	EVI2B	RNF135
cluster_5420	4	FEZF2	PAX6	SATB2	TBR1
cluster_5421	3	ABCC8	KCNJ11	WFS1
cluster_5422	3	CAV1	EEA1	RAB5A
cluster_5423	3	CCR3	NARS1	NARS2
cluster_5424	3	DNTT	XRCC4	XRCC6
cluster_5425	3	MITF	SUMO1	UBE2I
cluster_5426	3	TTC4	VPS29	VPS35
cluster_5427	3	ESRRA	NRF1	SIRT1
cluster_5428	4	CGA	CGB5	CSH1	CSH2
cluster_5429	8	ATG101	ATG13	C9orf72	RB1CC1	SMCR8	ULK1	ULK2	WDR41
cluster_5430	7	ROBO1	ROBO2	SLIT1	SLIT3	SRGAP1	SRGAP2	SRGAP3
cluster_5431	4	NOP14	PRKDC	UTP20	XRCC5
cluster_5432	3	BBOX1	TRAT1	TRIM25
cluster_5433	3	BPNT1	IMPAD1	ISYNA1
cluster_5434	3	DHPS	ODC1	SRM
cluster_5435	3	FCGR3A	NCAM1	SIGLEC9
cluster_5436	3	MFN2	PINK1	SIRT1
cluster_5437	3	ACTR1A	ACTR1B	MYO1A
cluster_5438	3	BATF	IRF4	RUNX3
cluster_5439	3	DNTT	RAG1	RAG2
cluster_5440	3	GPLD1	PLPP2	PLPP3
cluster_5441	3	RAP1GDS1	RHOT1	RHOT2
cluster_5442	3	RRAGA	RRAGB	TMEM11
cluster_5443	18	AFF3	AFF4	CCNT1	CCNT2	CDK9	EAF1	EAF2	ELL2	ELL3	ELOA	ERCC6	ICE1	ICE2	NELFB	NELFCD	NUFIP1	TTF2	ZC3H8
cluster_5444	6	CASP3	DSG1	DSG2	DSG3	DSP	PKP1
cluster_5445	4	CETN2	CETN3	MCM3AP	SFI1
cluster_5446	3	CCDC14	CEP72	PCM1
cluster_5447	3	FBXO45	UNC13A	UNC13B
cluster_5448	3	GATA3	RORA	RORC
cluster_5449	4	ARX	PCDH19	SLC25A22	STXBP1
cluster_5450	6	KCND1	KCND3	KCNIP1	KCNIP2	KCNIP4	UHMK1
cluster_5451	12	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7B	COPS8	COPS9	GPS1	PPP1R42	TESPA1	THEMIS
cluster_5452	8	ACD	CTC1	NUPR2	POT1	TERF1	TERF2	TERF2IP	TINF2
cluster_5453	4	ANK1	ANK2	ANK3	TP53
cluster_5454	3	ACE	CLTRN	SLC6A19
cluster_5455	3	COPB2	COPE	PRR15L
cluster_5456	3	FAM107B	NOVA1	NOVA2
cluster_5457	3	FDX1	FDX2	PDXK
cluster_5458	3	NLRC5	RFXANK	RFXAP
cluster_5459	3	PPP2R3A	PPP2R3B	SPRTN
cluster_5460	3	AFP	NANOG	POU5F1
cluster_5461	3	ARVCF	PKP1	PKP3
cluster_5462	3	EIF1AX	GNA11	GNAQ
cluster_5463	7	CD151	CD44	ITGA3	ITGA5	ITGA6	ITGB1	ITGB4
cluster_5464	6	NPFF	NPFFR1	NPFFR2	NPVF	PRLH	QRFP
cluster_5465	11	EXOC2	EXOC3	EXOC4	EXOC5	EXOC6	EXOC7	MYO5A	RAB10	RAB11A	RAB13	RAB8A
cluster_5466	4	PAPSS1	PAPSS2	PPA1	PPA2
cluster_5467	5	ARRB1	ARRB2	CHRM1	CHRM2	F2R
cluster_5468	3	ACTR1A	COG3	DCTN2
cluster_5469	5	INF2	NPHS1	NPHS2	SYNPO	WT1
cluster_5470	3	ANAPC16	CDC26	MAGIX
cluster_5471	3	ASCL1	OLIG1	OLIG2
cluster_5472	3	CALR	THBS1	VWF
cluster_5473	3	CCND1	JUN	KLF6
cluster_5474	3	SS18L2	SSX4	SSX4B
cluster_5475	3	CS	SUCLG1	UEVLD
cluster_5476	3	DHFR	DHFR2	HSPD1
cluster_5477	4	LY6H	LYNX1	LYPD6	SLURP1
cluster_5478	3	AP3D1	VPS39	VPS41
cluster_5479	3	BTK	GNA12	GNAQ
cluster_5480	3	CDC34	CSNK2A1	CSNK2B
cluster_5481	3	CYB5A	GET1	GET3
cluster_5482	3	ISL2	LHX3	MNX1
cluster_5483	3	MBP	NEFH	NEFL
cluster_5484	3	NPHS1	PAX2	SYNPO
cluster_5485	6	ACADS	ACOX1	DHRS4	EHHADH	HSD17B4	PEX5
