cluster_4737	14	ALG10	DAD1	DDOST	DOLPP1	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	STT3A	STT3B	TMEM258	TUSC3
cluster_4738	3	SPAM1	ZP3	ZP4
cluster_4739	4	BAG4	DCP1A	DCP1B	LSM1
cluster_4740	3	ARF1	ARF6	RASA1
cluster_4741	3	CDC123	EIF2S2	EIF2S3B
cluster_4742	3	DHCR24	RHCE	RHD
cluster_4743	3	IPO5	LAS1L	SENP3
cluster_4744	3	TCEAL1	TCEAL2	TCEAL4
cluster_4745	7	CCND1	CCND2	CCND3	CCNE1	CDK2	CDK4	GSK3B
cluster_4746	5	GID4	MKLN1	RANBP9	WDR26	YPEL5
cluster_4747	4	ALB	CRP	FN1	KLK3
cluster_4748	12	MAU2	PDS5A	PDS5B	RAD21	RAD21L1	SGO2	SMC1A	SMC1B	SMC3	STAG1	STAG2	WAPL
cluster_4749	3	MPL	SH2B3	THPO
cluster_4750	3	COL6A1	COL6A2	RRBP1
cluster_4751	3	ENSP00000479064	LRGUK	MYCBP
cluster_4752	3	FBLIM1	FERMT1	FERMT2
cluster_4753	3	HAO1	HAO2	UBIAD1
cluster_4754	3	NONO	PRCC	SFPQ
cluster_4755	5	P4HA1	P4HA2	P4HB	PDIA3	PDIA4
cluster_4756	4	CDC23	DARS2	VARS1	YARS1
cluster_4757	9	C4orf19	CTTNBP2	CTTNBP2NL	PDCD10	SLMAP	STK24	STK25	STK26	STRIP2
cluster_4758	5	MATK	NTF4	NTRK1	NTRK2	NTRK3
cluster_4759	3	BACE1	IDE	PSEN1
cluster_4760	3	CBFB	NR4A3	RUNX1
cluster_4761	3	CBFB	PRKCB	RUNX1
cluster_4762	3	CNTN1	NOTCH1	NOTCH2
cluster_4763	3	DEFA6	REG1A	REG1B
cluster_4764	3	LRP2	MAPK8IP1	MAPK8IP2
cluster_4765	3	OGT	RIPK1	RIPK3
cluster_4766	4	SNAI1	SNAI2	SOX9	TWIST1
cluster_4767	3	FZD8	LRP6	LYPD6
cluster_4768	3	HLA-DQA1	HLA-DRB1	SLC26A3
cluster_4769	3	OS9	RPN1	SEL1L
cluster_4770	8	ALPL	BGLAP	BMP2	COL1A1	IBSP	RUNX2	SP7	SPP1
cluster_4771	5	CEL	CELA3A	PLA2G1B	PNLIP	PNLIPRP1
cluster_4772	5	AKT2	AKT3	CCND1	CDKN1A	CDKN1B
cluster_4773	4	IDI2	LMO4	SSBP3	SSBP4
cluster_4774	4	ALB	CRP	GOT2	INS
cluster_4775	4	CNP	MBP	MOBP	MOG
cluster_4776	5	MGME1	POLG	POLG2	POLRMT	TWNK
cluster_4777	3	B3GLCT	POFUT2	THBS1
cluster_4778	3	MTOR	RUVBL1	TRRAP
cluster_4779	4	DNAJB1	HSPA5	HSPA8	SERPINH1
cluster_4780	3	CCT4	EEF1A1	TARBP1
cluster_4781	3	HOXB2	PBX1	PKNOX2
cluster_4782	3	LHX9	NR0B1	NR5A1
cluster_4783	3	PARD3B	PRKCI	PRKCZ
cluster_4784	5	ALG12	ALG3	ALG5	ALG9	DPAGT1
cluster_4785	5	ALG11	ALG12	ALG3	ALG5	ALG9
cluster_4786	5	GATA4	NFATC1	NFATC2	NFATC3	NFATC4
cluster_4787	4	APOA1	FGA	LYZ	TTR
cluster_4788	4	ARL13B	IFT88	KIF3A	SHH
cluster_4789	4	BHLHA9	PITPNA	TRARG1	YWHAE
cluster_4790	13	GGT7	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8	GSR	GSS	PRDX6	SOD3	TXNDC12
cluster_4791	4	EAPP	ECD	TSSC4	ZNHIT2
cluster_4792	3	NCBP1	NCBP2	RNGTT
cluster_4793	4	AP2M1	BMP2K	RALBP1	REPS1
cluster_4794	3	FKBP1A	TRPC3	TRPC6
cluster_4795	3	FLT4	KDR	SOX18
cluster_4796	3	H3C1	NASP	UBR7
cluster_4797	18	ARRB1	ARRB2	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D	PPP2R3A	PPP2R3B	PPP2R3C	PPP2R5A	PPP2R5B	PPP2R5C	PPP2R5D	PPP2R5E
cluster_4798	4	FASTKD3	GFM1	MRPS22	MRPS31
cluster_4799	3	ADAM12	GRB2	PIK3R1
cluster_4800	3	ATF4	BGLAP	RUNX2
cluster_4801	3	CMYA5	PRKAR1B	PRKAR2A
cluster_4802	3	CNOT1	CNOT7	ZFP36L2
cluster_4803	3	FDX1	FDX2	IYD
cluster_4804	3	HDGF	MDK	PTN
cluster_4805	4	CGA	CGB5	TFAP2A	TFAP2C
cluster_4806	3	NPM1	SUMO1	SUMO2
cluster_4807	4	BAHD1	BAZ2A	SIRT1	SIRT2
cluster_4808	4	DNMT3A	SRSF2	U2AF1	ZRSR2
cluster_4809	4	GAGE12F	GAGE12G	GAGE13	GAGE2A
cluster_4810	6	GHRL	GHSR	MLN	NMU	NTS	NTSR1
cluster_4811	8	COL1A1	ITGAV	ITGB1	ITGB6	ITGB8	TGFB2	TGFB3	THBS1
cluster_4812	4	RIDA	SDS	SDSL	SRR
cluster_4813	3	CDKAL1	CIAO1	MMS19
cluster_4814	3	DPYSL2	RAB27A	RAB27B
cluster_4815	3	H2AC20	H4C6	NAA40
cluster_4816	4	CNOT3	CNOT4	TADA2A	TADA2B
cluster_4817	4	PAPOLA	PAPOLB	PAPOLG	TENT4B
cluster_4818	3	ASPSCR1	NONO	SFPQ
cluster_4819	3	DBP	NPAS2	NR1D1
cluster_4820	3	EXT1	EXT2	TRAP1
cluster_4821	3	FBXO32	MYOD1	MYOG
cluster_4822	3	GNB1L	SEPTIN5	TBX1
cluster_4823	3	IL1RAP	IL36A	IL36B
cluster_4824	4	RAB1A	RAB1B	VPS33A	VPS33B
cluster_4825	5	PISD	PLD2	PLD3	PLD4	PLD6
cluster_4826	3	CD22	GALR1	GALR2
cluster_4827	3	HES5	JAK2	STAT3
cluster_4828	3	HSP90AA1	HSP90AB1	TNK2
cluster_4829	3	CDA	PAPSS1	PAPSS2
cluster_4830	3	FBLIM1	FERMT1	FERMT3
cluster_4831	3	GLE1	PIP4K2A	PIP5K1C
cluster_4832	3	RPUSD3	RPUSD4	TRUB2
cluster_4833	6	C9orf78	CDC40	LENG1	PPIL1	SLU7	SYF2
cluster_4834	7	ARAF	BRAF	KSR1	MAP2K1	RAF1	RAP1A	RAP1B
cluster_4835	4	ADCY4	ADCY5	ADCY6	ADCY7
cluster_4836	4	PLAA	SPATA5	SPATA5L1	UFD1
cluster_4837	6	ECD	EFTUD2	PRPF8	SNRNP200	SNRNP40	ZNHIT2
cluster_4838	3	ASIC2	ASIC3	STOM
cluster_4839	3	CBS	CBSL	POLR2B
cluster_4840	3	ERBB2	IGF1	TACSTD2
cluster_4841	3	KIF3A	KIF3B	RAB4A
cluster_4842	3	TIA1	TIAL1	ZFP36
cluster_4843	3	ASXL1	NRAS	TET2
cluster_4844	5	CCR7	CD8A	GZMB	KLF2	SELL
cluster_4845	6	FCSK	HK1	HK2	HK3	HKDC1	PMM1
cluster_4846	7	AKT1	GRB2	JUN	MYC	SLCO6A1	SRC	TP53
cluster_4847	9	ALDH4A1	GAD1	GAD2	GLUD1	GLUD2	GOT1	GOT1L1	GOT2	IL4I1
cluster_4848	6	PKD1	PKD2	TRPC1	TRPC4	TRPC5	TRPV4
cluster_4849	4	ADAM2	ADAM20	ADAM21	ADAM30
cluster_4850	4	CNN1	MYH11	SMTN	TAGLN
cluster_4851	3	BTRC	ELAVL1	HNRNPU
cluster_4852	3	CA2	CBS	CBSL
cluster_4853	3	GAD2	TNFRSF10A	TNFRSF25
cluster_4854	3	PBX1	SMAD2	SMAD4
cluster_4855	3	PLA2G2A	PLA2G4C	PNPLA8
cluster_4856	3	SLA2	TLN1	TLN2
cluster_4857	3	EZR	MCF2	RDX
cluster_4858	3	IDI1	IDI2	PSPH
cluster_4859	3	MAPKAPK5	MYC	TP53
cluster_4860	6	ADIPOQ	INS	LEP	NAMPT	RETN	RETNLB
cluster_4861	4	ALDH1A1	CD24	EPCAM	PROM1
cluster_4862	5	FZD1	LRP5	LRP6	MESD	WNT3
cluster_4863	3	DEFA5	PRSS2	PRSS3
cluster_4864	3	ENSP00000497509	PRH1	PRH2
cluster_4865	3	KIF3A	KIF3B	KIFC3
cluster_4866	3	ANGPTL2	TEK	TIE1
cluster_4867	3	ARHGEF2	YWHAH	YWHAZ
cluster_4868	3	CASP6	CASP7	VIM
cluster_4869	3	CCT4	SLC25A3	TCP1
cluster_4870	3	CDCP2	HIVEP3	USP24
cluster_4871	3	CLIP2	GTF2IRD1	LIMK1
cluster_4872	3	RABIF	RAPGEF3	RAPGEF4
cluster_4873	3	SMURF1	SMURF2	XPO1
cluster_4874	3	CNTLN	PCNT	SPATC1
cluster_4875	15	ATP5F1D	ATP5F1E	ATP5IF1	ATP5MD	ATP5ME	ATP5MF	ATP5MG	ATP5MGL	ATP5MPL	ATP5PB	ATP5PD	ATP5PF	C17orf80	DMAC2L	H7C0C1_HUMAN
cluster_4876	6	HSD17B4	LONP2	PEX13	PEX5	SCP2	TYSND1
cluster_4877	9	DENR	DNM1L	FIS1	MARCHF5	MFF	MFN1	MFN2	MIEF1	MIEF2
cluster_4878	17	ATXN7L2	DR1	KAT14	MBIP	SUPT7L	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B	ZZZ3
cluster_4879	11	PFKFB1	PFKFB2	PFKFB3	PFKFB4	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_4880	5	ARRB1	ARRB2	NFKBIA	TAB1	TRAF6
cluster_4881	3	CS	TOMM20	TOMM22
cluster_4882	4	BRD4	HTATSF1	RBM25	TCERG1
cluster_4883	3	ARRB1	ARRB2	DGKZ
cluster_4884	3	CR2	ERVW-1	ITIH4
cluster_4885	3	MAPK11	MAPK12	MAPK13
cluster_4886	3	MOCS3	UFM1	URM1
cluster_4887	3	TNFRSF4	TNFSF4	TSLP
cluster_4888	4	GABRA3	GABRA5	GABRG3	PLCL1
cluster_4889	3	DCTN1	FUS	TARDBP
cluster_4890	3	FOXO1	FOXO3	MAPKAPK5
cluster_4891	3	TRPA1	TRPM3	TRPV2
cluster_4892	5	HEY1	HEY2	HEYL	MAML2	MAML3
cluster_4893	5	ACTB	HNRNPA1	HNRNPD	HNRNPR	YBX1
cluster_4894	3	COG1	COG3	RINT1
cluster_4895	3	EP300	NUPR1	TP53
cluster_4896	3	LGALS9C	RRAGC	SLC38A9
cluster_4897	3	ACOT1	ACOT2	PPARA
cluster_4898	3	BMP2K	NUMB	NUMBL
cluster_4899	3	ELAVL1	HNRNPA2B1	VHL
cluster_4900	3	F2	PLG	SERPINE2
cluster_4901	3	GGA1	GGA3	GOLPH3
cluster_4902	3	HPF1	LOC102724334	PARP2
cluster_4903	3	KIF17	MAPRE1	MAPRE3
cluster_4904	4	CDK5	CDK5R1	LMNA	LMNB1
cluster_4905	4	ARHGEF9	GABRA2	GABRB3	GABRG2
cluster_4906	3	ALG8	GANAB	PRKCSH
cluster_4907	3	CIAO2B	MMS19	PPAT
cluster_4908	3	FGFR1	FGFR3	TACC1
cluster_4909	3	POLR2A	POTEF	TBP
cluster_4910	4	CLCN7	OSTM1	TNFRSF11A	TNFSF11
cluster_4911	3	H4C6	SMARCA5	TTF1
cluster_4912	3	NCOA3	TIA1	TIAL1
cluster_4913	3	NOX4	STAT5A	STAT5B
cluster_4914	3	SIAH1	SIAH2	UBE2V2
cluster_4915	3	CFAP221	SPAG17	SPAG6
cluster_4916	4	CHCHD7	COA5	COX17	COX19
cluster_4917	3	AIFM1	MRPS16	TUFM
cluster_4918	3	ARPP19	ARPP21	PPP1R1B
cluster_4919	3	CYTH1	CYTH2	RABIF
cluster_4920	3	FGFR1	FGFR3	TACC3
cluster_4921	3	PEX5	PEX7	PMVK
cluster_4922	3	GSN	SCIN	VDAC1
cluster_4923	11	CDC45	CDT1	CHAF1A	CHAF1B	MCM2	MCM3	MCM4	MCM5	MCM6	PCNA	POLA1
cluster_4924	5	EIF4A1	EIF4A2	EIF4B	EIF4G1	PABPC4L
cluster_4925	4	BMPR1A	MLH1	MSH2	MUTYH
cluster_4926	3	ARRB1	ARRB2	RALGDS
cluster_4927	3	ATP7A	ATP7B	MT1E
cluster_4928	3	CALU	GGCX	VKORC1
cluster_4929	3	CHGB	CPE	SCG2
cluster_4930	3	DCDC2	GCFC2	KIAA0319
cluster_4931	3	DPP4	DPP7	PREP
cluster_4932	3	FOXA1	POU5F1	SOX2
cluster_4933	3	KCNJ1	SLC12A1	UMOD
cluster_4934	5	ACP5	CALCR	CTSK	DCSTAMP	TNFSF11
cluster_4935	4	KATNB1	TUBA1A	TUBB	TUBB2A
cluster_4936	3	ATAD2	HELLS	WDR76
cluster_4937	3	MRTFA	MYOCD	PHACTR1
cluster_4938	3	CLTC	CLTCL1	SAG
cluster_4939	3	CRTC1	CRTC3	SIK2
cluster_4940	3	GTF2IRD2	GTF2IRD2B	NCF1
cluster_4941	3	BGLAP	GAPDH	RUNX2
cluster_4942	3	FOXO1	FOXO3	GSK3B
cluster_4943	10	CRLF2	CSF2	CSF2RA	CSF2RB	CSF3	CSF3R	IL2	IL3	IL5	JAK2
cluster_4944	4	FLAD1	NOS1	NOS2	NOS3
cluster_4945	7	ARRB1	ARRB2	GLI1	GLI2	GLI3	GPR161	SMO
cluster_4946	5	CASR	PLCB1	PLCB2	PLCB3	PLCB4
cluster_4947	3	ALCAM	CD24	CD44
cluster_4948	3	BDNF	NRN1	NTF3
cluster_4949	3	HNRNPK	IVNS1ABP	SRSF2
cluster_4950	3	PDE3B	PIK3CG	PIK3R6
cluster_4951	4	CLCN7	OSTM1	PLEKHM1	SNX10
cluster_4952	3	APOL1	CD2AP	CLU
cluster_4953	3	ARIH1	UBA52	UBE2E2
cluster_4954	3	BMI1	COMMD3-BMI1	PROM1
cluster_4955	3	DDX39A	FUS	SARNP
cluster_4956	3	EPG5	SNAP29	STX17
cluster_4957	3	FOSB	JUND	MEF2D
cluster_4958	3	GH1	PRL	PROP1
cluster_4959	3	H3C12	H3C13	METTL14
cluster_4960	3	PIK3CG	PIK3R5	SUCLG2
cluster_4961	3	RPS27A	UBC	UBR1
cluster_4962	3	ASCL1	NEUROG3	NKX2-2
cluster_4963	3	CCR5	CD4	SCD5
cluster_4964	11	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD7-2	COMMD8	COMMD9
cluster_4965	5	A2M	CTRB1	CTRB2	SERPINA1	SERPINA3
cluster_4966	7	HLA-A	HLA-B	HLA-DQA1	HLA-DQB1	HLA-DRB1	TNFRSF10A	TNFRSF25
cluster_4967	8	SFN	TXNDC9	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_4968	4	NPPA	PRKACA	PRKACB	PRKACG
cluster_4969	8	CDK5RAP3	DDRGK1	UBA5	UFC1	UFL1	UFM1	UFSP1	UFSP2
cluster_4970	7	ANGPT1	ANGPT2	ANGPT4	FLT1	FLT4	KDR	TEK
cluster_4971	3	FYN	LCK	PTPRJ
cluster_4972	3	CLDN12	CLDN16	CLDN19
cluster_4973	3	IGFBP3	NONO	SFPQ
cluster_4974	3	KRT18	YWHAQ	YWHAZ
cluster_4975	3	SV2A	SYT1	SYT2
cluster_4976	4	HIPK3	HNRNPH1	SRSF5	TRA2B
cluster_4977	3	SSX1	SSX2	TLE1
cluster_4978	7	ARPP19	ENSA	MASTL	PPP2CA	PPP2R1A	PPP2R2A	PPP2R2D
cluster_4979	4	NDUFS4	PRKACA	PRKACB	PRKACG
cluster_4980	3	CTBP1	CTBP2	ZFPM1
cluster_4981	3	EGFR	MMP14	SRC
cluster_4982	3	FANCM	KREMEN1	KREMEN2
cluster_4983	6	BDNF	NGF	NGFR	NTRK1	NTRK2	NTSR1
cluster_4984	9	BLM	FANCM	RECQL5	RMI1	RMI2	RPA1	TOP3A	TOP3B	WRN
cluster_4985	3	DDX28	GRSF1	MRM3
cluster_4986	5	EGF	FGF2	GFAP	NES	PDGFRA
cluster_4987	7	CCN2	SMAD2	SMAD3	SMAD4	SMAD7	TGFB2	TGFB3
cluster_4988	10	APLF	ATP23	DCLRE1C	LIG4	NHEJ1	PAXX	SWSAP1	XPC	XRCC5	ZSWIM7
cluster_4989	4	CCDC8	CUL9	FBXW8	OBSL1
cluster_4990	3	APOE	APP	RELN
cluster_4991	3	MTOR	PDK1	RPTOR
cluster_4992	3	RAB3GAP1	RAB3GAP2	RASA1
cluster_4993	3	TAF7	TBP	USF1
cluster_4994	4	CDKN1A	PSMA3	PSMD2	PSME3
cluster_4995	3	GOPC	ROS1	SLC34A2
cluster_4996	3	HAO1	HAO2	PARK7
cluster_4997	3	HSPA4	HSPA8	NCL
cluster_4998	4	HNRNPA2B1	HNRNPDL	HNRNPF	STAT4
cluster_4999	9	CYBA	CYBB	NCF1	NCF4	NOX1	NOX3	NOXA1	NOXO1	RFK
cluster_5000	3	ASIP	MC1R	RALY
cluster_5001	3	CAPN1	CAPN2	CASP3
cluster_5002	3	EFNB2	EPHB4	EPO
cluster_5003	3	EWSR1	FUS	PARP1
cluster_5004	3	NPTX2	NPTXR	RCN2
cluster_5005	3	OCRL	PHETA2	PLEKHJ1
cluster_5006	3	DYNLT1	TCTE1	TCTE3
cluster_5007	5	FFAR1	FFAR2	FFAR3	FFAR4	GPR84
cluster_5008	4	KRT25	KRT27	KRT71	KRT74
cluster_5009	42	AATF	BMS1	BYSL	DCAF13	DIMT1	DNTTIP2	EMG1	FCF1	GCC1	GPATCH4	HEATR1	IMP4	KRR1	LOC102724159	LTV1	MTREX	NAT10	NGDN	NOC4L	NOL10	NOL6	NOP14	PINX1	PWP2	RCL1	RRP12	RRP7A	RTCA	TBL3	TSR1	UTP11	UTP14A	UTP18	UTP20	UTP3	UTP4	UTP6	WDR3	WDR36	WDR43	WDR46	WDR75
cluster_5010	5	EPB41L2	SPTAN1	SPTB	SPTBN1	SPTBN5
cluster_5011	3	APOE	APP	CAV1
cluster_5012	3	BBOX1	TRAT1	TRIM45
cluster_5013	3	CNPY3	HSP90B1	UNC93B1
cluster_5014	3	DPY19L2	SPATA16	ZPBP
cluster_5015	3	EFNB2	EFNB3	RHBDL2
cluster_5016	3	NF2	PPP1R12A	PPP1R14A
cluster_5017	3	PDCD5	PFDN1	PFDN4
cluster_5018	3	SMARCA2	SMARCA4	SWI5
cluster_5019	3	BANK1	BLK	MS4A1
cluster_5020	3	HMGB1	MAPK1	MAPK3
cluster_5021	3	CDKAL1	HHEX	TSPAN8
cluster_5022	3	IGHMBP2	NELFA	NELFE
cluster_5023	3	IGKV2D-28	IL17A	IL4R
cluster_5024	4	BLZF1	GOLGA2	GOLGA5	GORASP1
cluster_5025	4	DHX9	HNRNPK	MDM2	SRSF1
cluster_5026	4	NGF	TRPA1	TRPV1	TRPV4
cluster_5027	3	ALG1	ALG6	PDCD6
cluster_5028	3	CLTC	CLTCL1	SLC25A1
cluster_5029	3	COL25A1	COL26A1	FURIN
cluster_5030	3	EIF4A1	EIF4A2	GLE1
cluster_5031	3	GRK7	MPP4	RCVRN
cluster_5032	3	GALK1	NT5C	TK2
cluster_5033	5	CSAG1	MAGEA12	MAGEA2	MAGEA3	MAGEA6
cluster_5034	4	APOA1	HP	LBP	SAA1
cluster_5035	5	EP400	KANSL1L	KANSL2	KANSL3	KAT8
cluster_5036	8	F5H5T6_HUMAN	SDHA	SDHAF1	SDHAF3	SDHB	SDHC	SDHD	TMEM127
cluster_5037	6	CCDC39	CCDC40	CCDC65	DRC1	GAS8	SERPINE2
cluster_5038	3	ABCE1	CIAO1	MMS19
cluster_5039	3	CLIC6	RDX	TPRN
cluster_5040	3	ALB	FOXA2	INS
cluster_5041	3	ASB10	CYP1B1	MYOC
cluster_5042	3	CREBBP	EP300	NUP98
cluster_5043	3	DIAPH1	DIAPH3	RHOF
cluster_5044	5	GPRC6A	PLCB1	PLCB2	PLCB3	PLCB4
cluster_5045	22	ATP5PF	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND5	MT-ND6	NDUFA10	NDUFA4	NDUFA5	NDUFA8	NDUFA9	NDUFB8	NDUFS1	NDUFS3	NDUFS4	NDUFS6	NDUFS7	NDUFV1	NDUFV2	PARK7	PINK1
cluster_5046	3	EML4	NEK7	NEK9
cluster_5047	3	FEN1	KPNA2	NBN
cluster_5048	3	PRRC1	SEC23A	SEC24C
cluster_5049	5	ARAF	BRAF	CDC37	PPP5C	RAF1
cluster_5050	4	GRWD1	HEATR3	RPF2	TSR2
cluster_5051	3	NFKB1	PSMA1	PSMA7
cluster_5052	3	PCNA	RAD18	SIVA1
cluster_5053	3	CAV1	CLDN5	OCLN
cluster_5054	3	CLIC4	CLIC6	TPRN
cluster_5055	3	DYNLL1	DYNLL2	MAPK8
cluster_5056	3	DZIP3	MEX3B	SNUPN
cluster_5057	3	PIEZO2	TRPA1	TRPV1
cluster_5058	3	PRKACA	PRKACB	RAB32
cluster_5059	3	SUMO1	SUMO2	TDP2
cluster_5060	4	BAG3	HDAC6	HSF1	PTGES3
cluster_5061	4	PPARGC1A	PRKACA	PRKACB	PRKACG
cluster_5062	3	BBOX1	TRAT1	TRIM32
cluster_5063	3	CCDC84	PRPF3	TXNL4B
cluster_5064	3	H2AZ1	KPNA2	TAF8
cluster_5065	3	MSI1	MSI2	SOX2
cluster_5066	3	NMB	NMBR	TLR4
cluster_5067	3	MAPKAPK2	MAPKAPK3	RCSD1
cluster_5068	7	CDC42	CFL1	CFL2	PFN1	PFN3	PFN4	RHOA
cluster_5069	5	CD1C	CD8A	IL3RA	ITGAX	THBD
cluster_5070	4	ANK1	ANK2	ANK3	PPP1CB
cluster_5071	5	ADAMTS2	ATP6V0A2	EFEMP2	FBLN5	LOX
cluster_5072	5	CAV1	STIM1	TRPC1	TRPC4	TRPV4
cluster_5073	5	APEX1	NEIL2	NTHL1	POLB	SMUG1
cluster_5074	4	BAZ1B	DDX21	MYBBP1A	POLR1E
cluster_5075	4	CDK5	CDK5R1	PRDX1	PRDX2
cluster_5076	4	CFAP100	KLF15	PLXND1	TMCC1
cluster_5077	3	ADAP2	EVI2A	EVI2B
cluster_5078	3	ADIPOR1	ADIPOR2	PPARGC1A
cluster_5079	3	ARRB1	ARRB2	CSK
cluster_5080	3	GFAP	NES	PAX6
cluster_5081	3	GNA15	NPFF	NPFFR2
cluster_5082	3	IMPA1	IMPA2	PIGL
cluster_5083	3	LAMP1	VAMP3	VAMP7
cluster_5084	3	NEK6	NEK7	RCC1L
cluster_5085	3	PRPF3	PRPF4	ZGPAT
cluster_5086	7	FZD2	FZD5	RORA	RYK	WNT11	WNT5A	WNT9A
cluster_5087	4	CLEC12A	STX18	STX6	VTI1A
cluster_5088	3	ATXN3	ATXN3L	UBE2W
cluster_5089	12	DLL1	DLL3	JAG1	JAG2	MAML1	MAML2	NOTCH1	NOTCH2	NOTCH3	NOTCH4	RBPJ	SRRT
cluster_5090	6	NUP153	RAN	RANBP2	RGPD2	TNPO3	XPO1
cluster_5091	3	CLCN6	FAM131B	KIAA1549
cluster_5092	3	NEFL	SNAP25	SYT1
cluster_5093	4	DHX15	EXOSC10	MTREX	XRN2
cluster_5094	3	ADCY5	G6PC2	GCK
cluster_5095	3	CDC42	LRRK2	RHOA
cluster_5096	3	CDK5RAP3	UBA5	UFC1
cluster_5097	3	FABP7	NOTCH3	RBPJ
cluster_5098	3	HSP90AA1	HSP90AB1	UTY
cluster_5099	3	RAB27A	SYT1	UNC13B
cluster_5100	3	SLBP	SYNCRIP	YBX1
cluster_5101	17	BCORL1	CBX2	CBX4	CBX7	CBX8	KDM2B	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	PHC1	RING1	RNF2	RYBP	SCMH1	YAF2
cluster_5102	5	ARMC3	C1orf194	C9orf116	CFAP126	TEKT1
cluster_5103	13	ACO2	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8	GSR	PRDX6	SOD2	SOD2-2	TXN
cluster_5104	12	ACTC1	CSRP3	MYBPC3	MYH6	MYH7	MYL2	MYL3	MYLK2	PRKAG2	TNNI3	TNNT2	TPM1
cluster_5105	3	CNST	PPP1CA	PPP1CC
cluster_5106	3	FTH1	FTL	GPX4
cluster_5107	3	TWIST1	TWIST2	ZEB2
cluster_5108	3	ARHGEF11	PAK4	PAK5
cluster_5109	3	ATG16L1	ATG9A	YWHAZ
cluster_5110	3	CMPK2	DTYMK	IMPACT
cluster_5111	3	CTIF	DDX19B-2	MIF4GD
cluster_5112	3	CTSA	CTSB	CTSS
cluster_5113	5	AKT1	NANOG	POU5F1	SOX2	STAT3
cluster_5114	11	ALKBH5	METTL14	METTL16	METTL3	METTL4	RBM15	RBM15B	VIRMA	YTHDF1	YTHDF2	YTHDF3
cluster_5115	5	CDKAL1	HHEX	KCNJ11	KCNQ1	SLC30A8
cluster_5116	5	GAA	GANC	MGAM	MGAM2	SI
cluster_5117	4	BCL2	PRKACA	PRKACB	PRKACG
cluster_5118	11	FCER1G	FYN	GP6	LAT	LCP2	LYN	PIK3CB	PIK3CG	PLCG2	SYK	VAV1
cluster_5119	3	HOMER1	SLC17A7	SYP
cluster_5120	3	AGR2	FOXA1	TFF1
cluster_5121	3	COQ9	ETFDH	PDSS1
cluster_5122	3	ETFB	ETFDH	FLAD1
cluster_5123	3	FAU	FLT3LG	RAG1
cluster_5124	3	FBXW7	PRKN	PSMA2
cluster_5125	3	ISG15	USP18	USP41
cluster_5126	3	SUMO1	TOP1	UBE2I
cluster_5127	3	CCDC40	CCDC65	RSPH9
cluster_5128	5	DMWD	USP12	USP46	WDR20	WDR48
cluster_5129	4	ASCL2	IGF2	PHLDA2	SLC22A18
cluster_5130	4	KIF11	KIF15	KIF3A	KIF3B
cluster_5131	10	HNRNPA1	HNRNPA2B1	HNRNPC	HNRNPD	HNRNPU	NPM1	SRSF1	SRSF2	U2AF1	YBX1
cluster_5132	12	AUTS2	BMI1	CBX2	CBX8	CSNK2B	FBRS	PCGF3	PCGF5	RING1	RNF2	RYBP	YAF2
cluster_5133	9	CLN3	CLN5	CLN6	CLN8	DNAJC5	KCTD7	MFSD8	PPT1	TPP1
cluster_5134	13	CBL	CRK	CRKL	EGFR	FGR	FYN	GRB2	HCK	LYN	PTK2B	SHC1	SRC	VAV1
cluster_5135	3	ARF1	RAB1A	RAB1B
cluster_5136	3	CD2AP	MVB12A	PDCD6IP
cluster_5137	3	CFC1	GDF1	MED13L
cluster_5138	3	CRY1	PER2	VIPR2
cluster_5139	3	PIK3CA	PIK3R1	SNX9
cluster_5140	3	ALK	HSP90AA1	HSP90AB1
cluster_5141	3	AWAT1	ELOVL1	ELOVL3
cluster_5142	3	MGAM	SI	SLC5A2
cluster_5143	3	RAB38	TYR	TYRP1
cluster_5144	3	SENP8	SUMO1	SUMO2
cluster_5145	3	USP11	USP15	USP4
cluster_5146	9	CACNG2	DLG1	DLG4	GRIA1	GRIA2	GRIA3	GRIA4	GRIK2	GRIP1
cluster_5147	16	BIRC2	BIRC3	CD40	CHUK	IKBKB	IKBKG	JUN	MAP3K1	NFKB1	NFKBIA	TAB1	TNFRSF1A	TRAF2	TRAF3	TRAF6	UBE2N
