cluster_6750	4	ENTPD2	LDHD	PKLR	PKM
cluster_6751	4	RNF20	RNF40	UBE2U	WAC
cluster_6752	4	KNDC1	RGP1	RIC1	WDR41
cluster_6753	4	CRBN	CUL4A	IKZF1	IKZF3
cluster_6754	6	DLGAP2	DLGAP4	PTCHD1	SHANK1	SHANK2	SHANK3
cluster_6755	4	ETFRF1	LYRM1	LYRM2	LYRM9
cluster_6756	3	FGD4	SBF2	SH3TC2
cluster_6757	4	ANOS1	HS6ST1	NSMF	PROKR2
cluster_6758	5	JMJD6	LUC7L2	SRSF11	U2AF1	U2AF2
cluster_6759	5	KIRREL1	KIRREL2	KIRREL3	NPHS1	NPHS2
cluster_6760	9	FAIM2	GNPDA2	KCTD15	MC4R	MTCH2	NEGR1	SEC16B	SH2B1	TMEM18
cluster_6761	6	ARMC4	CCDC114	CCDC151	DNAH5	EFCAB1	TTC25
cluster_6762	23	CDC45	CDC6	CDC7	CDT1	CLSPN	DBF4	DBF4B	GINS1	GINS2	GINS3	GINS4	MCM10	MCM2	MCM3	MCM4	MCM6	MCM7	ORC1	ORC2	ORC3	ORC6	TIPIN	WDHD1
cluster_6763	4	ARRB1	ARRB2	RXFP1	RXFP3
cluster_6764	4	CETN1	CETN2	CETN3	SFI1
cluster_6765	7	ACP5	CTSK	DCSTAMP	NFATC1	OCSTAMP	OSCAR	TNFSF11
cluster_6766	5	AOC2	AOC3	INMT	MAOA	MAOB
cluster_6767	8	AMH	CYP11A1	CYP17A1	HSD17B3	HSD3B1	INSL3	NR5A1	STAR
cluster_6768	10	BMT2	C12orf66	CASTOR2	ITFG2	KPTN	MIOS	SESN2	SZT2	WDR24	WDR59
cluster_6769	15	AHNAK	CAPN1	CHRM1	COX8A	FKBP2	FOSL1	FTH1	LOC114841035	MAP3K11	MARK2	PLCB3	PYGM	ROM1	SCGB1A1	SF1
cluster_6770	7	APOA1	APOE	APP	CLU	PRKN	SNCA	TTR
cluster_6771	3	SOX9	WNT4	WNT5A
cluster_6772	5	CELF1	CLCN1	MBNL1	TNNT2	TNNT3
cluster_6773	4	MTRNR2L1	MTRNR2L11	MTRNR2L12	MTRNR2L8
cluster_6774	4	PTGDS	PTGIS	PTGS1	TBXAS1
cluster_6775	3	ABCA7	EPHA1	MS4A6A
cluster_6776	5	NEUROD1	NEUROG3	NKX2-2	PAX6	PDX1
cluster_6777	3	CEP135	CEP350	PCNT
cluster_6778	4	PSMB8	PSMB9	PSME2	UBD
cluster_6779	3	DGCR6L	GNB1L	TBX1
cluster_6780	8	ALB	CRP	EPO	IGF1	IGF2	INS	LEP	PTH
cluster_6781	3	DDX5	PIAS1	SRSF1
cluster_6782	3	GAPVD1	RABGEF1	RIN1
cluster_6783	3	MYH8	PRKAR1A	TPM3
cluster_6784	4	DDI2	RAD23A	RAD23B	XPC
cluster_6785	3	ANXA8	HLF	SRPX2
cluster_6786	3	PSMB2	SPATA5	SPATA5L1
cluster_6787	10	CEPT1	CHDH	CHPT1	PEMT	PLD1	PLD2	PLD3	PLD4	TMEM189	TMEM189-UBE2V1
cluster_6788	5	DDX17	DDX5	HNRNPF	HNRNPH1	ZWINT
cluster_6789	7	DMP1	FGF23	KL	PHEX	PTH	SLC34A1	SLC34A3
cluster_6790	7	CARM1	ESR2	NCOA1	NCOA2	NCOA3	PRMT1	PRMT5
cluster_6791	6	HLA-E	HLA-G	KIR3DL2	KIR3DL3	KLRC4	STAC
cluster_6792	7	CD24	ENG	NANOG	POU5F1	PROM1	SOX2	THY1
cluster_6793	4	BTF3L4	NUP205	NUP37	NUP93
cluster_6794	5	SAE1	SUMO1	SUMO3	SUMO4	UBA2
cluster_6795	5	COX11	LSP1	NEK10	SLC4A7	TOX3
cluster_6796	8	FAM184B	NCAPD2	NCAPD3	NCAPG	NCAPH	NCAPH2	SMC2	SMC4
cluster_6797	3	GAPDH	S100A4	S100A6
cluster_6798	3	ACBD5	PEX3	PXMP2
cluster_6799	3	CXCR4	EPCAM	PROM1
cluster_6800	5	AMPH	BIN1	SNX1	SNX2	VPS26A
cluster_6801	5	AREG	EGF	PDGFC	PDGFD	TGFA
cluster_6802	5	ANKRD28	ANKRD44	PPP6R1	PPP6R2	USP10
cluster_6803	10	GID4	GID8	HBP1	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_6804	18	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP6	CHMP7	MITD1	MLKL	RNF103-CHMP3	SNF8	STAM	VPS25	VPS36	VPS37C	VPS37D	VPS4A	VTA1
cluster_6805	6	BOC	CDON	DHH	DISP2	GAS1	IHH
cluster_6806	3	AKT1	EGFR	TXN
cluster_6807	3	CABP4	GPR179	LRIT3
cluster_6808	3	HMGA2	SNAI1	SNAI2
cluster_6809	4	CYLD	TRAF1	TRAF2	TRAIP
cluster_6810	5	CALR	HSP90B1	TLR2	TLR4	TLR9
cluster_6811	6	ASXL1	DNMT1	EZH2	SUZ12	TET2	WT1
cluster_6812	5	ATP10A	MAGEL2	MKRN3	NDN	UBE3A
cluster_6813	10	MTX1	MTX3	SAMM50	TOMM20	TOMM20L	TOMM22	TOMM40	TOMM40L	TOMM5	TOMM6
cluster_6814	4	CARD11	CHUK	IKBIP	IKBKB
cluster_6815	4	GBP1	GBP2	GBP3	GBP4
cluster_6816	4	JMJD7-PLA2G4B	PLCG1	PLCG2	TEC
cluster_6817	5	MADD	RAB3A	RAB3GAP1	RAB3GAP2	WDR7
cluster_6818	11	B3GALNT2	B4GAT1	CRPPA	FKRP	FKTN	LARGE1	LARGE2	POMGNT2	POMK	POMT1	POMT2
cluster_6819	4	ATF5	ATF6	CEBPG	DDIT3
cluster_6820	4	HUS1B	RAD1	RAD9B	ZBTB14
cluster_6821	3	LY6H	LYNX1	LYPD2
cluster_6822	3	NLRP5	PADI6	ZBED3
cluster_6823	8	CABIN1	MEF2A	MEF2B	MEF2D	NFATC1	NFATC2	NFATC3	NFATC4
cluster_6824	6	BANF2	EMD	LBR	LEMD2	LMNB1	TMPO
cluster_6825	14	AARS2	AIMP2	EARS2	EPRS1	FARSA	LARS1	LARS2	MARS1	PARS2	QARS1	RARS2	SARS1	VARS2	YARS1
cluster_6826	4	CAPN1	CAPN2	CDK5	CDK5R1
cluster_6827	4	ACO1	ACO2	IREB2	SENP8
cluster_6828	4	CAPRIN1	CSDE1	G3BP1	G3BP2
cluster_6829	9	BCAS4	BLOC1S1	BLOC1S2	BLOC1S5	BORCS5	BORCS6	BORCS7	BORCS8	SNAPIN
cluster_6830	8	CDC5L	CDT1	MCM10	MCM3	MCM4	ORC1	ORC2	SYF2
cluster_6831	4	CD81	CD82	IGSF8	PTGFRN
cluster_6832	4	MAPK7	MEF2A	MEF2C	MEF2D
cluster_6833	3	ALDH18A1	FFAR2	FFAR3
cluster_6834	6	CERKL	FSCN2	IMPG2	RP9	TOPORS	ZNF513
cluster_6835	8	CTPS1	CTPS2	EPRS1	POLR1A	POLR1B	RPL23A	RPLP0	RPS3
cluster_6836	5	ALAD	CPOX	ENDOV	PPOX	UROD
cluster_6837	4	AZI2	CALCOCO2	TAX1BP1	TBKBP1
cluster_6838	4	AMBP	PRSS1	PRSS2	SERPINA1
cluster_6839	6	CHM	CHML	RAB27A	RAB27B	RABGGTA	RABGGTB
cluster_6840	3	CCDC92	DNAH10	ZNF664
cluster_6841	3	FDX1	FDX2	METAP1D
cluster_6842	3	HRNR	S100A1	S100A2
cluster_6843	7	INSR	IRS1	IRS2	IRS4	NTRK2	PTPN11	PTPRF
cluster_6844	4	CRABP2	RARG	RXRA	RXRB
cluster_6845	9	EID2	EID3	NSMCE1	NSMCE2	NSMCE3	NSMCE4A	SMC5	SMC6	ZNF597
cluster_6846	5	MYL10	MYL6	MYL6B	MYLK3	MYLK4
cluster_6847	7	GRM1	GRM5	HOMER1	HOMER2	HOMER3	ITPR1	ITPR3
cluster_6848	3	ASB10	MYOC	NTF4
cluster_6849	6	FIG4	MAP1LC3A	PIK3C3	PIKFYVE	VAC14	WIPI1
cluster_6850	3	AKT1S1	GSK3A	TSC2
cluster_6851	3	CRTAP	SEC24D	TMEM38B
cluster_6852	4	MDK	PTN	PTPRB	PTPRZ1
cluster_6853	4	ESR1	ESR2	GPER1	PGR
cluster_6854	6	CETN2	CETN3	MAD1L1	MCM3AP	PCID2	XPC
cluster_6855	8	BGN	COL1A1	COL1A2	DCN	FN1	ITGB3	MMP9	TGFBI
cluster_6856	11	EIF2A	EIF2B1	EIF2B2	EIF2B4	EIF2B5	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF3B	EIF5
cluster_6857	4	DCX	TUBA1B	TUBB2B	TUBB3
cluster_6858	4	APBA1	KIF17	LIN7A	LIN7C
cluster_6859	3	ERMARD	HSPE1	MKKS
cluster_6860	5	ADCYAP1	PPIP5K1	PPIP5K2	VIP	VIPR2
cluster_6861	8	EYS	GUCA1B	IMPG2	NR2E3	PCARE	PDE6A	PDE6G	PRCD
cluster_6862	4	MPRIP	PPP1R12A	PPP1R12C	PPP1R14A
cluster_6863	3	MORN4	MYO3A	MYO3B
cluster_6864	3	TDP2	TOP2B	ZNF451
cluster_6865	5	BNIP1	NBAS	STX18	USE1	ZNF787
cluster_6866	5	FOXH1	MIXL1	SMAD2	SMAD3	SMAD4
cluster_6867	9	CDCA8	CEP55	CHMP4A	CHMP4C	MVB12A	PDCD6IP	TSG101	VPS28	VPS37B
cluster_6868	15	DEPDC5	ITFG2	KPTN	LAMP1	LAMTOR1	LAMTOR2	MIOS	NPRL2	NPRL3	SEC13	SEH1L	SZT2	TFEB	WDR24	WDR59
cluster_6869	26	ALK	BRAF	EGFR	EML4	ERBB2	GRB2	HRAS	IRS1	JAK1	JAK2	JAK3	KRAS	NRAS	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2	PIK3R3	PLCG1	PLCG2	PTEN	PTPN11	SHC1	SRC	STAT3
cluster_6870	4	ACTN2	LDB3	MYOZ2	MYOZ3
cluster_6871	3	CDC20B	LRRC74B	TMEM213
cluster_6872	6	G3V2T6_HUMAN	HAUS1	HAUS3	HAUS4	HAUS5	HAUS8
cluster_6873	6	BCLAF1	CBLL1	RBM15	THRAP3	VIRMA	ZC3H13
cluster_6874	10	AKT1S1	DEPTOR	K7ERJ3_HUMAN	MAPKAP1	MLST8	MTOR	PRR5	PRR5L	RPS6KB1	RPTOR
cluster_6875	15	ANKRD55	CLUAP1	IFT20	IFT22	IFT27	IFT46	IFT52	IFT80	IFT81	IFT88	TRAF3IP1	TTC21B	TTC30A	TTC30B	TULP3
cluster_6876	6	AP1B1	AP1G1	AP1M1	AP1S3	HLA-A	HLA-C
cluster_6877	14	ABO	B3GNT2	B3GNT3	B3GNT4	B4GALT3	B4GALT4	FUT3	FUT4	FUT5	FUT6	FUT9	GCNT2	ST3GAL6	ST8SIA1
cluster_6878	72	CCDC47	EIF6	LLPH	LTN1	METAP2	NACA2	NACAD	NEMF	NPSR1	PA2G4	RPL10	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	RPLP0	SBDS	SEC61A1	SEC61B	SEC61G	SRP14	SRP19	SRP54	SRP68	SRP72	SRP9	SRPRA	SRPRB	STT3A	STT3B	TEX48	TMCO1	TTC5	ZNF622
cluster_6879	20	AOC3	CD19	CD28	CD3E	CD4	CD44	CD69	CD8A	FCGR2A	FCGR2B	FCGR3A	FCGR3B	FOXP3	IFNG	IL2	ITGAL	ITGAM	ITGAX	PTPRC	SELL
cluster_6880	20	ANLN	BIRC5	CCNB1	CCNB2	CDC20	CDCA2	CDK1	CKS2	DLGAP5	KIF23	KIFC1	KPNA2	MELK	PBK	RACGAP1	RRM2	TK1	TOP2A	TPX2	UBE2C
cluster_6881	3	CPSF1	CYHR1	MROH1
cluster_6882	3	S100A4	S100A6	S100B
cluster_6883	3	CFAP44	CFAP69	DNAH1
cluster_6884	3	TPD52L1	TPD52L2	TPD52L3
cluster_6885	5	DSG3	IVL	LOR	PKP1	TGM1
cluster_6886	4	LY6H	LY6K	LYNX1	LYPD2
cluster_6887	4	DDX1	DDX21	DDX56	DHX15
cluster_6888	3	ARHGEF11	CELSR1	DAAM1
cluster_6889	3	GOLPH3	LMAN1	MBL2
cluster_6890	7	ACTA2	COL1A1	COL1A2	COL3A1	FBN1	POSTN	TAGLN
cluster_6891	5	MAP2K3	MAP2K4	MAP2K6	MAP2K7	MAP3K1
cluster_6892	4	CETN2	CETN3	PAXX	XPC
cluster_6893	4	SNX1	SNX2	SNX5	SNX8
cluster_6894	4	OPTN	RAB10	RAB11A	RAB8A
cluster_6895	8	AGO2	EIF4E1B	EIF4E2	EIF4E3	EIF4EBP1	NCBP3	RAMAC	RNMT
cluster_6896	5	BIRC2	BIRC3	CTSB	CTSS	XIAP
cluster_6897	4	APOL1	IGHV3-43D	IGLL5	LCAT
cluster_6898	3	ADAMTS9	CDC123	CDKAL1
cluster_6899	3	DUSP16	IP6K2	TWISTNB
cluster_6900	3	HMGA1	IRF1	IRF3
cluster_6901	5	ADRB2	GHRL	NPY	OXT	SST
cluster_6902	8	CCT2	CCT4	CCT5	CCT7	CCT8	MKKS	PFDN5	ZNRD2
cluster_6903	7	PRKAA1	PRKAA2	PRKAB2	PRKACA	PRKACB	PRKACG	PRKAG2
cluster_6904	3	ARRB2	FLNA	VASP
cluster_6905	11	AK1	AK2	AK4	AK7	AK8	AK9	ENTPD2	NME2	NTPCR	PKLR	PKM
cluster_6906	5	CADM1	CD8A	ICAM1	IL6	ITGB2
cluster_6907	8	EXOC1L	EXOC2	EXOC3L1	EXOC3L2	EXOC3L4	EXOC6B	EXOC8	TNFAIP2
cluster_6908	7	ANOS1	GNRH1	GNRHR	KISS1	KISS1R	NSMF	PROK2
cluster_6909	6	CT55	VPS11	VPS16	VPS33A	VPS41	VPS8
cluster_6910	5	CH25H	FAXDC2	LSS	PTGIS	SQLE
cluster_6911	4	ANK2	ANK3	GABARAP	GABARAPL1
cluster_6912	6	ANK1	ANK2	ANK3	DTX2	SPTA1	SPTBN4
cluster_6913	16	CDC42	CYBA	CYBB	DUOX1	DUOX2	NCF1	NCF2	NCF4	NOX1	NOX3	NOX4	NOXA1	NOXO1	RAC1	RAC2	RAC3
cluster_6914	3	ASB7	CCDC127	FAM104A
cluster_6915	3	COG7	DCTN5	GOSR1
cluster_6916	11	MSLN	MUC1	MUC12	MUC15	MUC16	MUC17	MUC19	MUC20	MUC21	MUC3A	MUC4
cluster_6917	8	APOA1	APOA4	APOF	APOH	APOL1	APOM	APOO	MTTP
cluster_6918	4	AMELY	PCDH11X	PCDH11Y	PRKY
cluster_6919	4	HSP90AA1	HSP90AB1	SMYD2	SMYD3
cluster_6920	18	CD4	CD68	CD69	CD86	CD8A	FCGR3A	FCGR3B	GZMB	IFNG	IL2	ITGAM	KLRC1	KLRK1	LAMP1	NCAM1	NCR1	PRF1	TNF
cluster_6921	10	LCE1C	LCE2B	LCE2D	LCE3D	LCE3E	SPRR1A	SPRR2D	SPRR2E	SPRR2F	SPRR2G
cluster_6922	22	BCOR	BCORL1	CBX2	CBX4	CBX6	CBX7	CBX8	COMMD3-BMI1	KDM2B	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	PHC1	PHC2	RING1	RNF2	RYBP	SCMH1	YAF2	YY2
cluster_6923	4	DSC1	IVL	LOR	TCHH
cluster_6924	4	LRAT	RBP1	RBP2	RDH11
cluster_6925	16	ANKRD55	C11orf74	CLUAP1	HSPB11	IFT20	IFT22	IFT27	IFT43	IFT52	IFT74	IFT80	IFT81	TTC26	TTC30A	TTC30B	WDR19
cluster_6926	4	CCT5	CCT8	GNB1	GNB5
cluster_6927	4	FPR1	FPR2	FPR3	HEBP1
cluster_6928	4	ATP12A	ATP4A	ATP4B	CLCN7
cluster_6929	5	NLGN2	NRXN1	NRXN2	NRXN3	SHBG
cluster_6930	6	FCGR1A	FCGR2A	FCGR2B	FCGR3A	FCGR3B	FCGRT
cluster_6931	5	ADAM22	ADAM23	DLG2	DLG4	LGI1
cluster_6932	6	ACTN4	INF2	KIRREL1	NPHS1	NPHS2	SYNPO
cluster_6933	4	BET1L	NSFL1C	STX5	VCPIP1
cluster_6934	3	C2orf16	CCDC121	ZNF512
cluster_6935	3	CA4	FSCN2	RP9
cluster_6936	4	C12orf57	HLA-A	HLA-B	HLA-F
cluster_6937	10	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	HPS1	HPS3	HPS4	HPS5	HPS6	SFT2D2
cluster_6938	7	MGAT3	MGAT4A	MGAT4B	MGAT4C	MGAT4D	MGAT5	MGAT5B
cluster_6939	13	C18orf21	NEPRO	POP1	POP4	POP5	POP7	RPP14	RPP21	RPP25	RPP25L	RPP30	RPP38	RPP40
cluster_6940	7	CALM1	CALM3	CALML3	CALML4	CALML5	CALML6	CREB1
cluster_6941	5	TAS1R1	TAS1R2	TAS1R3	TAS2R42	TAS2R60
cluster_6942	3	EMX1	FOXG1	NEUROD6
cluster_6943	3	ORM1	PTGDS	TTR
cluster_6944	8	ARL1	GCC1	GCC2	GOLGA1	GOLGA4	RAB6A	TGOLN2	TMF1
cluster_6945	5	AMH	BMP15	FSHR	GDF9	LHCGR
cluster_6946	4	GNA14	GNA15	GNAQ	PTAFR
cluster_6947	3	ATXN3	UCHL3	ZUP1
cluster_6948	3	CAGE1	DKKL1	RAB11B
cluster_6949	3	CASS4	CD2AP	ZCWPW1
cluster_6950	3	KHDC1L	LEUTX	TRIM43
cluster_6951	8	KIF1A	KIF5A	KIF5B	KIF5C	TUBA1A	TUBA1B	TUBB2A	TUBB2B
cluster_6952	10	AMPH	BIN1	CNTNAP2	DPP10	DPP6	DPYSL5	GAD2	LGI1	PNMA2	ZIC4
cluster_6953	5	ALG3	ALG5	ALG6	ALG8	ALG9-2
cluster_6954	3	ABCB11	BAAT	CYP8B1
cluster_6955	3	ALYREF	IWS1	MFAP1
cluster_6956	3	CSMD3	LRP1B	MUC16
cluster_6957	4	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1
cluster_6958	6	ETV6	FLT3	JAK2	PDGFRB	STAT5A	STAT5B
cluster_6959	3	ABCC9	RBM20	TMPO
cluster_6960	3	CDH10	CDH9	SEMA5A
cluster_6961	3	ENDOD1	RNF26	TMEM33
cluster_6962	3	GRSF1	MTPAP	SLIRP
cluster_6963	11	INSL3	INSL4	INSL5	INSL6	RLN1	RLN2	RLN3	RXFP1	RXFP2	RXFP3	RXFP4
cluster_6964	15	IKBKB	IKBKG	IRAK1	IRAK4	NFKB1	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D	PPP4C	RELA
cluster_6965	5	CRX	GUCY2D	NR2E3	PDE6B	RCVRN
cluster_6966	5	RIPPLY1	RIPPLY2	TLE1	TLE2	TLE4
cluster_6967	3	IRF4	SLC24A4	SLC45A2
cluster_6968	3	SYT9	TUBB	TUBB2A
cluster_6969	4	BSG	EMB	SLC16A3	SLC16A8
cluster_6970	4	CD96	NECTIN2	PVR	PVRIG
cluster_6971	8	CIAO1	CIAO2A	CIAO2B	CIAO3	CIAPIN1	FBXL5	MMS19	NUBP1
cluster_6972	9	CSNK1A1	CSNK1D	CSNK1E	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_6973	8	ACD	POT1	TERF1	TERF2	TERF2IP	TINF2	TNKS	TNKS2
cluster_6974	18	ANAPC1	ANAPC10	ANAPC11	ANAPC13	ANAPC15	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	CDC16	CDC23	CDC26	CDC27	FAM89A	FAM89B	UBE2S	USP6
cluster_6975	6	MPG	NEIL1	NEIL2	NTHL1	OGG1	SMUG1
cluster_6976	3	IER3	PPP2R5B	PPP2R5C
cluster_6977	4	AMFR	FAF2	RNF139	UBAC2
cluster_6978	3	A2M	CTSB	PLG
cluster_6979	3	ADAMTS4	EFEMP2	FBLN5
cluster_6980	3	KCTD11	KCTD2	KCTD5
cluster_6981	5	EDN3	EDNRB	GDNF	GFRA1	PHOX2B
cluster_6982	8	CSE1L	RAN	RANGAP1	XPO1	XPO4	XPO5	XPO7	XPOT
cluster_6983	5	NOP56	NOP58	NUFIP1	PRPF31	SNU13
cluster_6984	3	GRAMD1B	GRAMD1C	GRAMD2B
cluster_6985	3	MYRF	OLIG1	PLP1
cluster_6986	9	C12orf57	HLA-A	HLA-B	HLA-DMA	HLA-DMB	HLA-DOA	HLA-DPA1	HLA-DQA2	HLA-F
cluster_6987	8	EXO1	MGMT	MLH1	MSH2	MSH6	OGG1	PMS2	XRCC1
cluster_6988	4	HAVCR2	LGALS9	LGALS9B	LGALS9C
cluster_6989	15	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP6	CHMP7	MITD1	MLKL	RNF103-CHMP3	UEVLD	VPS28	VPS36	VPS4A	VTA1
cluster_6990	3	FGF7	IGF1	WNT5A
cluster_6991	5	AMFR	BAG6	FAF2	GET4	UBXN1
cluster_6992	5	CTU1	GPI	PGM2	PGM2L1	PGM3
cluster_6993	4	ERO1A	ERO1B	ERP29	PDIA2
cluster_6994	4	GAL3ST1	GLA	NEU2	NEU3
cluster_6995	5	KISS1	NPFF	NPFFR1	QRFP	TAC3
cluster_6996	3	CRMP1	DPYSL2	SCN9A
cluster_6997	3	FIG4	SBF2	SH3TC2
cluster_6998	3	FLG	FLG2	TSLP
cluster_6999	6	CDC42	EZR	MSN	RDX	RHOA	RIPOR2
cluster_7000	3	DPPA3	POU5F1	ZFP42
cluster_7001	12	LCE1B	LCE1C	LCE2B	LCE2C	LCE2D	LCE3D	LCE3E	SPRR1A	SPRR2D	SPRR2E	SPRR2F	SPRR2G
cluster_7002	7	BAZ1A	BAZ1B	HMGXB4	MYO1C	RSF1	SMARCA1	SMARCA5
cluster_7003	5	FOXP1	FOXP1-2	FOXP2	FOXP3	FOXP4
cluster_7004	4	GATA1	HBG1	KLF1	ZFPM1
cluster_7005	4	GATA4	GATA6	NKX2-5	ZFPM2
cluster_7006	4	GBP5	IRF1	IRF2	STAT1
cluster_7007	5	B3GNT5	B4GALT1	B4GALT2	ST6GAL1	ST6GAL2
cluster_7008	5	NOX1	NOXO1	RIPK1	TNFRSF1A	TRADD
cluster_7009	4	BANF2	EMD	LBR	LEMD2
cluster_7010	4	CT55	VPS16	VPS18	VPS41
cluster_7011	4	LLGL1	PARD3B	PRKCI	PRKCZ
cluster_7012	4	CDC42	RHOA	SMURF1	SMURF2
cluster_7013	4	AGT	AGTR1	AGTR2	MAS1L
cluster_7014	5	ANK1	ANK2	ANK3	PLEK	PLEK2
cluster_7015	4	EME1	EME2	SLX4	SLX4IP
cluster_7016	3	APLN	RARRES2	SERPINA12
cluster_7017	3	PLD6	PNLDC1	TDRKH
cluster_7018	6	ANKRD44	ANKRD52	PPP6C	PPP6R1	PPP6R2	PPP6R3
cluster_7019	6	COMMD4	COMMD6	COMMD8	COMMD9	E2F6	TFDP1
cluster_7020	4	CDC42	PLD1	PLD2	RHOA
cluster_7021	4	KRTAP13-1	KRTAP15-1	KRTAP7-1	KRTAP8-1
cluster_7022	3	ATE1	UBR1	WDYHV1
cluster_7023	8	ARNT	EGLN1	EGLN2	EGLN3	EPAS1	EPO	EPOR	HIF3A
cluster_7024	7	HSP90AA1	HSP90AB1	HSPA8	YWHAE	YWHAG	YWHAQ	YWHAZ
cluster_7025	4	DIAPH2	PFN1	PFN3	RAPH1
cluster_7026	8	CIAO1	CIAO2A	CIAO2B	CIAO3	FBXL5	MMS19	NUBP1	NUBP2
cluster_7027	4	ENAH	RAPH1	TES	VASP
cluster_7028	4	ETNK1	ETNK2	PCYT2	SELENOI
cluster_7029	3	CBLN1	LRRTM2	NXN
cluster_7030	3	CHD4	SSRP1	ZC3H18
cluster_7031	5	BIRC7	CASP3	CASP7	CASP9	GAS2
cluster_7032	6	EFR3A	EFR3B	FAM126A	PI4KA	TTC7A	TTC7B
cluster_7033	3	HOXD11	HOXD13	HOXD9
cluster_7034	4	IGHV3-16	IGHV3-43D	NRP1	NRP2
cluster_7035	3	ABCC9	EYA4	RBM20
cluster_7036	25	ANAPC1	ANAPC10	ANAPC11	ANAPC13	ANAPC15	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	BABAM2	BCOR	CDC16	CDC23	CDC26	CDC27	FAM89A	FAM89B	FZR1	PCGF2	PCGF6	PHC1	PHC2	UBE2S	USP6
cluster_7037	4	CHFR	LIG3	PNKP	XRCC1
cluster_7038	5	BANF1	GATA4	NKX2-5	SMARCD3	TBX5
cluster_7039	18	AFF3	AFF4	CCNT1	CCNT2	CDK13	CDK9	EAF1	EAF2	ELL2	ELL3	ELOA	ICE1	ICE2	NELFE	NUFIP1	PEX2	TTF2	ZC3H8
cluster_7040	4	PDZK1	SLC26A3	SLC26A6	SLC9A3
cluster_7041	6	DSC1	DSC2	DSC3	DSG2	JUP	PKP2
cluster_7042	4	GH1	PRL	PRLR	PROP1
cluster_7043	4	LDB1	LDB2	LHX2	SSBP3
cluster_7044	3	ETFRF1	LYRM2	LYRM9
cluster_7045	5	EP300	GADD45A	GADD45B	GADD45G	TP53
cluster_7046	4	ROR1	ROR2	WNT11	WNT5A
cluster_7047	4	BTN1A1	CSN1S1	CSN2	LALBA
cluster_7048	3	DRC7	IQCG	TCTE1
cluster_7049	12	EXOC1	EXOC2	EXOC3	EXOC4	EXOC5	EXOC6	EXOC6B	EXOC7	EXOC8	RALA	RALB	RALGDS
cluster_7050	4	CDC42	RAP1A	RAP1B	RHOA
cluster_7051	4	CIDEB	DFFA	DFFB	DNASE2
cluster_7052	3	BSN	SNPH	SYBU
cluster_7053	6	CYBA	NOX1	NOX3	NOXA1	SH3PXD2A	SH3PXD2B
cluster_7054	5	SLC17A6	SLC17A7	SLC1A2	SLC32A1	SLC6A1
cluster_7055	5	C2orf49	DDX1	FAM98B	FAM98C	RTRAF
cluster_7056	22	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP6	CHMP7	MITD1	MVB12A	MVB12B	RNF103-CHMP3	SNF8	STAM	STAM2	UEVLD	VPS25	VPS36	VPS37B	VPS37C	VPS37D	VPS4A	VTA1
cluster_7057	7	ACTA1	ACTR10	CAPZA1	CAPZA2	CAPZB	DCTN2	NEB
cluster_7058	3	ADRA1D	GNA14	GNA15
cluster_7059	3	CLU	LOXL1	LTBP2
cluster_7060	3	UCHL3	USP48	USP5
cluster_7061	3	APOD	OBP2A	OBP2B
cluster_7062	7	CCR7	CD69	CXCR4	CXCR5	ICAM1	S1PR1	SELL
cluster_7063	6	CD19	CD5	CD79A	MS4A1	TCL1A	VPREB3
cluster_7064	4	ASPH	CASQ1	JSRP1	TRDN
cluster_7065	8	ALYREF	LSM10	NCBP1	NCBP2	NXF1	SLBP	SNRPD1	SNRPF
cluster_7066	7	ANOS1	GNRH1	GNRHR	KISS1R	NSMF	PROK2	PROKR2
cluster_7067	6	IVNS1ABP	PRPS1	PRPS1L1	PRPS2	PRPSAP1	PRPSAP2
cluster_7068	6	LMO1	LMO2	LYL1	TAL1	TLX1	TLX3
cluster_7069	7	ACE	AGT	AGTR1	MMEL1	NPPA	NPPB	REN
cluster_7070	4	DLX3	MAB21L2	MEIS1	MEIS2
