cluster_7382	5	DUSP1	JUN	JUND	KLF6	MAF
cluster_7383	6	CCDC88B	FAM160A2	FAM160B1	FAM160B2	HOOK1	HOOK3
cluster_7384	4	BCAR1	BCAR3	TNS3	TNS4
cluster_7385	4	C2orf66	TM9SF2	TMED1	TMED10
cluster_7386	4	PCLO	RAB3A	RPH3A	SYTL5
cluster_7387	4	PKDREJ	ZAN	ZP1	ZP3
cluster_7388	4	DYRK1B	FOXA3	HNF1A	HNF4G
cluster_7389	6	CD19	CR2	FCER2	POU2AF1	SPIB	VPREB3
cluster_7390	8	GPR31	LEFTY1	LEFTY2	NODAL	NR6A1	PCSK6	TDGF1	ZIC3
cluster_7391	13	ATG101	ATG13	ATG14	ATG7	BECN1	BECN2	CISD2	DRAM2	NRBF2	RUBCN	SH3GLB1	UVRAG	ZFYVE1
cluster_7392	4	KLK12	KLK13	SIGLEC9	SPINK6
cluster_7393	8	ATXN2L	ITPR1	ITPR2	ITPR3	MRVI1	PACS2	RNF170	TESPA1
cluster_7394	6	SLC12A4	SLC12A5	WNK1	WNK2	WNK3	WNK4
cluster_7395	5	LAIR1	MPIG6B	PILRB	PTPN11	SIGLEC11
cluster_7396	11	BTLA	CTLA4	ICOSLG	LOC102723996	LRBA	MTUS1	MTUS2	PDCD1LG2	TIGIT	TNFRSF9	VTCN1
cluster_7397	8	BGLAP	DLX5	DLX6	ERG	ITGBL1	MSX2	RUNX2	SP7
cluster_7398	4	ARF4	KIF13A	RAB11A	SH3BP5
cluster_7399	8	ANGPTL3	ANGPTL8	GPIHBP1	LIPG	LMF1	LPL	MOGAT1	MOGAT2
cluster_7400	5	BLOC1S2	CENPJ	HYLS1	MARK4	PLK2
cluster_7401	4	ARAP1	PTK6	SRMS	STAP2
cluster_7402	6	CFAP100	KLF15	PODXL2	TMCC1	TPST1	TPST2
cluster_7403	7	CDCA7L	HUS1	MTBP	RAD17	RHNO1	TICRR	TOPBP1
cluster_7404	15	ANGPTL8	APOA5	APOC1	APOC2	APOC4	APOF	CETP	DBI	GPIHBP1	HDLBP	HPR	LMF1	PCYOX1	PEPD	PLTP
cluster_7405	4	HHLA1	OC90	OTOL1	OTOP1
cluster_7406	4	M0QYT0_HUMAN	RWDD3	SENP1	UBE2I
cluster_7407	8	DEFB112	DEFB115	DEFB124	DEFB125	DEFB127	DEFB131A	DEFB134	DEFB135
cluster_7408	94	ARMC7	BUD13	C19orf54	CHERP	CLNS1A	CRIPT	CWC22	CWC27	DDX23	DDX42	DDX46	DHX16	FMC1-LUC7L2	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	GPKOW	IK	KIN	LRMDA	LRTOMT-2	LSM10	LSM2	LSM3	LSM4	LSM5	LSM6	LSM7	LSM8	MFAP1	PDCD7	PHAX	PHF5A	PPIH	PPIL2	PQBP1	PRPF18	PRPF31	PRPF38A	PRPF4	PRPF40B	PRPF4B	PRPF6	RBM41	RBM42	RBM48	RBMX2	RNF113A	RNPC3	SART1	SCNM1	SF3A1	SF3A3	SF3B1	SF3B2	SF3B3	SF3B4	SF3B5	SF3B6	SMNDC1	SMU1	SNIP1	SNRNP200	SNRNP25	SNRNP27	SNRNP35	SNRNP40	SNRNP48	SNRPA	SNRPA1	SNRPB	SNRPB2	SNRPC	SNRPD1	SNRPD2	SNRPD3	SNRPE	SNRPF	SNRPG	SRRM2	TCERG1	TCERG1L	TGS1	TMIGD2	TXNL4A	UBL5	USP39	WBP11	WBP4	ZMAT2	ZMAT5
cluster_7409	5	FRMPD1	FRMPD4	GPSM2	INSC	PARD3B
cluster_7410	4	KCNB1	KCNB2	KCNG4	KCNS3
cluster_7411	7	ADAM19	ADAM9	MAD2L2	REV3L	SHLD1	SHLD2	SHLD3
cluster_7412	5	ADARB1	BMP7	BMP8A	BMP8B	GDF7
cluster_7413	13	ATP13A2	FKBP15	SNX12	SNX3	SNX5	SNX6	TBC1D5	VPS13C	VPS26A	VPS26B	VPS35	WASHC1	WASHC4
cluster_7414	4	ACTA1	ARHGAP12	KBTBD13	MRTFB
cluster_7415	10	SLC3A1	SLC3A2	SLC43A1	SLC43A2	SLC7A10	SLC7A11	SLC7A5	SLC7A6	SLC7A7	SLC7A8
cluster_7416	17	CD226	HCST	KLRC3	KLRK1	MICA	MICB	NCR1	NCR2	NCR3	NCR3LG1	PVR	RAET1E	RAET1G	RAET1L	ULBP1	ULBP2	ULBP3
cluster_7417	4	ALB	ENSP00000497443	SERPINA6	TF
cluster_7418	4	DAZ1	DAZ2	HSFY1	PUM2
cluster_7419	4	ILDR1	ILDR2	MARVELD2	MARVELD3
cluster_7420	24	DCLRE1B	EME1	EME2	ENSP00000461865	FAAP100	FAAP20	FAAP24	FAN1	FANCA	FANCB	FANCF	FANCG	FANCI	FANCL	FANCM	MUS81	RECQL5	RMI1	SLX1A	SLX4	SLX4IP	UBE2T	WSCD1	WSCD2
cluster_7421	9	INS	INS-IGF2	INSR	MAFA	NKX6-1	NKX6-2	PDX1	RFX6	SLC2A2
cluster_7422	16	ANKRD40	ANKRD40CL	ENSP00000496158	MIA2	SAR1A	SAR1B	SEC13	SEC16A	SEC16B	SEC23IP	SEC24A	SEC24B	SEC24D	SEC31A	SEC31B	SEH1L
cluster_7423	4	TOM1L1	TOM1L2	ZFYVE16	ZFYVE9
cluster_7424	10	L7N2F9_HUMAN	STON2	STX11	STX19	STXBP2	SYPL1	SYT9	VAMP2	VAMP3	VAMP8
cluster_7425	11	M0QX08_HUMAN	PLK5	PPP4C	PPP4R1	PPP4R2	PPP4R3A	PPP4R3B	PPP4R3C	PPP4R4	PTPA	TIPRL
cluster_7426	4	CRTC3	NRF1	PPARGC1A	SLC7A1
cluster_7427	4	DHX8	DOCK10	DOCK11	DOCK9
cluster_7428	16	LYPLA2	PLA2G12A	PLA2G12B	PLA2G15	PLA2G2E	PLA2G2F	PLA2G3	PLA2G4B	PLA2G4D	PLA2G4E	PLA2G4F	PLA2G5	PLAAT3	PLB1	PNPLA6	PNPLA7
cluster_7429	4	HMGN1	HMGN5	SH3BGR	SH3BGRL
cluster_7430	4	CKB	CKMT1A	CKMT1B	CKMT2
cluster_7431	5	ALAS1	ALAS2	HBD	HBM	SLC25A38
cluster_7432	6	FRMPD1	FRMPD4	GPSM1	GPSM2	INSC	PARD3B
cluster_7433	5	ACP7	NUDT12	NUDT17	NUDT19	NUDT7
cluster_7434	4	AGK	ENSP00000428055	MGLL	NCEH1
cluster_7435	4	NANOG	NANOGP8	UTF1	ZFP42
cluster_7436	4	AURKC	CKAP5	SLAIN2	TACC2
cluster_7437	4	ERI3	NCAM2	PRND	PRNP
cluster_7438	4	FLNC	MYOT	SYNPO2	XIRP1
cluster_7439	12	A1CF	APOBEC1	APOBEC2	APOBEC3A	APOBEC3B	APOBEC3C	APOBEC3D	APOBEC3F	APOBEC3G	APOBEC3H	APOBEC4	CDA
cluster_7440	12	KIF11	KIF14	KIF15	KIF17	KIF18B	KIF19	KIF20B	KIF25	KIFC1	KIFC2	KIFC3	PRC1
cluster_7441	9	CHD9	CYP27B1	NR1H2	NR1H3	NR1I3	PPARD	RXRA	RXRB	RXRG
cluster_7442	10	ABCB10	ABCB7	ALAD	ENDOV	FECH	PPOX	SLC25A28	SLC25A37	TMEM14C	UROD
cluster_7443	7	ATF1	CREB1	CREB5	CRTC1	RFX1	RPS6KA4	RPS6KA5
cluster_7444	12	HRAS	KRAS	MRAS	NRAS	RALB	RAPGEF5	RASA4	RASAL1	RASGRP1	RASGRP4	RRAS	RRAS2
cluster_7445	16	BST2	EIF2AK1	HERC5	IFI27	IFI6	IFIT1	IFIT1B	IFITM1	IFITM3	ISG15	LY6E	MX1	MX2	TRIM22	USP18	USP41
cluster_7446	4	ARL3	C20orf194	CFAP36	RP2
cluster_7447	4	EFS	FYN	PAG1	SKAP2
cluster_7448	4	NAXE	PHOSPHO2	PLPBP	PNPO
cluster_7449	5	KDSR	S1PR2	SPHK1	SPHKAP	SPNS2
cluster_7450	44	COL4A3	COL4A4	COL6A5	COL6A6	FRAS1	FREM1	FREM2	GP1BA	ITGA1	ITGA10	ITGA11	ITGA2	ITGA2B	ITGA3	ITGA4	ITGA5	ITGA6	ITGA7	ITGA8	ITGA9	ITGAD	ITGAV	ITGB1	ITGB3	ITGB4	ITGB5	ITGB6	ITGB7	ITGB8	LAMA1	LAMA2	LAMA3	LAMA4	LAMA5	LAMB1	LAMB2	LAMB3	LAMB4	LAMC2	NPNT	RELN	THBS3	THBS4	TNS4
cluster_7451	8	GNB5	RGS17	RGS20	RGS5	RGS7BP	RGS8	RGS9	RGS9BP
cluster_7452	9	AGPAT4	AGPAT5	DGKK	GK3P	GK5	GPAT2	GPD1	GPD1L	GPD2
cluster_7453	4	CNBP	MBNL2	MBNL3	ZNF2
cluster_7454	25	APPBP2	ASB4	CAND1	CUL2	CUL9	DCUN1D2	DCUN1D3	DCUN1D4	DCUN1D5	FBXW8	FEM1A	FEM1B	FEM1C	GLMN	KLHDC10	KLHDC2	KLHDC3	PRAME	PRAMEF15	PRAMEF6	RBX1	UBE2F	ZER1	ZYG11A	ZYG11B
cluster_7455	4	COL8A1	GP6	GP9	MPIG6B
cluster_7456	6	B2M	LILRB1	MR1	TAP2	TAPBPL	TRDV1
cluster_7457	4	CHTF18	FEN1	LIG1	MUTYH
cluster_7458	4	HDAC2	HOPX	MIER2	SPECC1
cluster_7459	4	PRSS58	SPINK1	SPINK2	TMPRSS15
cluster_7460	9	GLP2R	TAS1R1	TAS1R2	TAS1R3	TAS2R19	TAS2R39	TAS2R41	TAS2R42	TAS2R60
cluster_7461	15	CPSF2	CPSF3	CPSF4L	CPSF7	CSTF1	CSTF2T	SCARA3	SSU72P2	SSU72P3	SSU72P4	SSU72P5	SSU72P7	SSU72P8	WDR33	ZC3H3
cluster_7462	5	NFYA	NFYB	SPDYC	ZHX1	ZHX3
cluster_7463	5	CASS4	CD2AP	KIRREL1	KIRREL3	SYNPO
cluster_7464	5	GKAP1	PRKG1	SLC8A1	SLC8A2	TRIM39-RPP21
cluster_7465	5	KRT74	LIPH	LPAR3	LPAR6	RCBTB2
cluster_7466	4	C6orf62	PPP1CB	PPP1R12B	SH2D4A
cluster_7467	4	KHDRBS3	PTK6	SRMS	STAP2
cluster_7468	9	L7N2F9_HUMAN	STX11	STX19	STXBP2	SYPL1	SYT9	UNC13D	VAMP2	VAMP3
cluster_7469	5	AMHR2	BMPR1A	BMPR1B	NBL1	NOG
cluster_7470	4	HDAC2	HOPX	MIER2	PRDM1
cluster_7471	17	ABCD1	ABCD2	ABCD3	ACBD5	FAM185A	PEX1	PEX11A	PEX11B	PEX13	PEX14	PEX16	PEX26	PEX5L	PXMP2	PXMP4	SLC25A17	SLC27A2
cluster_7472	11	EIF4E	EIF4E1B	EIF4E2	EIF4E3	EIF4EBP1	EIF4EBP2	EIF4G2	EIF4G3	PABPC3	PABPC4L	RAMAC
cluster_7473	6	APOB	APOBR	APOC2	APOC3	MTTP	NPC1L1
cluster_7474	7	LMTK2	PPP1CB	PPP1CC	PPP1R16B	PPP1R2	SH2D4A	SHOC2
cluster_7475	11	EIF4E	EIF4E1B	EIF4E2	EIF4E3	EIF4EBP1	EIF4EBP2	EIF4G2	EIF4G3	PABPC1L2A	PABPC3	RAMAC
cluster_7476	4	ALAS1	ALAS2	HBD	SLC25A38
cluster_7477	4	CTBP1	PRDM2	RREB1	ZNF516
cluster_7478	4	CYB5B	MARC1	MARC2	NENF
cluster_7479	4	NCAM1	NCAM2	ST8SIA3	ST8SIA4
cluster_7480	5	CCPG1	GABARAP	RETREG1	RETREG2	RETREG3
cluster_7481	4	ARL6IP5	PAIP2B	SLC1A1	SLC1A6
cluster_7482	4	GLI2	SUFU	TUSC2	ULK4
cluster_7483	4	CCDC14	CCDC18	KIAA0753	PIBF1
cluster_7484	4	CDKN2AIPNL	ERI2	FBF1	XRN2
cluster_7485	14	ACKR3	CCR10	CCR4	CCR9	CD164	CXCL12	CXCL6	CXCR1	CXCR2	CXCR3	CXCR4	CXCR5	GRK6	MIF
cluster_7486	9	INS	INS-IGF2	MAFA	NKX6-1	NKX6-2	ONECUT1	PDX1	RFX6	SLC2A2
cluster_7487	4	FOXJ1	RFX1	RFX2	RFX3
cluster_7488	5	KEL	VPS13A	XK	XKR3	XKRX
cluster_7489	5	ERGIC3	GTPBP3	GTPBP8	MRM1	TRMU
cluster_7490	4	FOXC1	FOXQ1	GMDS	TSTA3
cluster_7491	4	N4BP1	NDFIP2	NEDD4	WBP2
cluster_7492	10	CLRN1	EPB41L1	GRXCR2	MYO7A	PDZD7	PLS1	RIPOR2	TPRN	USH1G	VEZT
cluster_7493	22	B9D1	B9D2	CC2D2A	CEP162	CEP290	CEP76	CPLANE1	IQCB1	LCA5	MKS1	NEK4	RPGRIP1L	SPATA7	TCTN1	TCTN2	TCTN3	TMEM107	TMEM138	TMEM17	TMEM216	TMEM237	TMEM67
cluster_7494	6	DENR	HCAR1	MCTS2P	MFF	MIEF1	MIEF2
cluster_7495	4	SLC36A2	SLC6A16	SLC6A18	SLC6A20
cluster_7496	4	DENND5A	RAB6A	RAB6B	VPS13B
cluster_7497	5	INKA1	NAA25	PAK4	PAK5	PAK6
cluster_7498	4	CD99	CD99L2	SHOX	XG
cluster_7499	4	DENR	HCAR1	HCAR3	MIEF2
cluster_7500	5	KCNK17	KCNK3	KCNK7	KCNK9	KRT76
cluster_7501	4	ANG	FBXO33	FBXO39	RNH1
cluster_7502	4	C6orf62	PPP1CB	PPP1R16B	SH2D4A
cluster_7503	7	EMD	FATE1	LBR	LEMD3	LMNB1	LMO7	TMEM201
cluster_7504	15	KIF11	KIF14	KIF15	KIF18B	KIF19	KIF20B	KIF22	KIF25	KIF2C	KIF4B	KIFAP3	KIFC1	KIFC2	KIFC3	PRC1
cluster_7505	4	CUEDC2	PGR	PGRMC1	PGRMC2
cluster_7506	4	ENSP00000480527	FEN1	LIG1	POLQ
cluster_7507	4	SLC36A2	SLC6A16	SLC6A18	SLC6A19
cluster_7508	4	FCRL3	LILRA2	LILRA5	SYK
cluster_7509	4	HYAL3	HYAL4	IDUA	NAGLU
cluster_7510	4	ALPI	SLC19A3	THTPA	TPK1
cluster_7511	4	ACE	AGTR2	MAS1L	MMEL1
cluster_7512	4	ZNF69	ZNF70	ZNF71	ZNF74
cluster_7513	84	ARMC7	BUD13	C19orf54	CHERP	CRIPT	CWC22	CWC27	DDX23	DDX42	DDX46	DHX16	FMC1-LUC7L2	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	IK	KIN	LRTOMT-2	LSM10	LSM2	LSM3	LSM4	LSM5	LSM6	LSM7	LSM8	MFAP1	PDCD7	PHAX	PHF5A	PPIH	PPIL2	PQBP1	PRPF18	PRPF38A	PRPF4B	RBM41	RBM42	RBM48	RBMX2	RNF113A	RNPC3	SART1	SCNM1	SF3A1	SF3A3	SF3B2	SF3B3	SF3B4	SF3B5	SF3B6	SMNDC1	SMU1	SNIP1	SNRNP25	SNRNP27	SNRNP35	SNRNP48	SNRPA	SNRPA1	SNRPB	SNRPB2	SNRPC	SNRPD1	SNRPD2	SNRPD3	SNRPE	SNRPF	SNRPG	SRRM2	TCERG1	TCERG1L	TGS1	TMIGD2	TXNL4A	UBL5	USP39	WBP11	WBP4	ZMAT2	ZMAT5
cluster_7514	5	SLC36A1	SLC36A2	SLC36A4	SLC6A16	SLC6A18
cluster_7515	5	FAM181A	FAM181B	TEAD2	TEAD4	VGLL1
cluster_7516	12	FBXO40	FDFT1	FDPS	FNTB	GGPS1	IDI1	MVK	NSDHL	PMVK	RUSC2	SC5D	TM7SF2
cluster_7517	4	ABL1	ABL2	SORBS2	ZDHHC16
cluster_7518	4	LRFN1	LRFN5	PTPRD	SLITRK3
cluster_7519	5	FAM241A	OMG	RTN4	RTN4IP1	RTN4RL1
cluster_7520	12	HNRNPA1	HNRNPA1P48	HNRNPA3	HNRNPAB	HNRNPF	HNRNPM	HNRNPR	ILF2	ILF3	TAF15	ZFR	ZNF207
cluster_7521	5	ARR3	OPN1SW	PDC	PPEF1	RHO
cluster_7522	5	ASTN2	FAM228B	FBXO40	FRK	KIAA1328
cluster_7523	8	AHR	AHRR-2	ARNT	ARNT2	ENSP00000490530	NPAS1	NPAS3	SIM2
cluster_7524	18	BTG1	BTG3	BTG4	CNOT10	CNOT3	CNOT4	CNOT6	CNOT6L	CNOT7	CNOT8	CNOT9	NANOS2	NOCT	RIBC1	TEX13A	TNKS1BP1	TOB1	TOB2
cluster_7525	4	CLEC2A	CLEC2D	DCLK3	KLRB1
cluster_7526	4	OTUD1	OTUD6B	USP36	ZUP1
cluster_7527	39	AAR2	BUD31	C9orf78	CACTIN	CCDC12	CD2BP2	CDC40	CDC5L	CLGN	CRNKL1	CWF19L2	DHX35	DHX38	DHX8	EAPP	ECD	EFTUD2	FAM32A	GPKOW	M0R3G1_HUMAN	NKAP	PPRC1	PPWD1	PRKRIP1	PRPF18	PRPF19	PRPF8	PSME3IP1	SDE2	SLU7	SNRNP200	SNRNP40	SNW1	SRRM3	TFIP11	WDR70	XAB2	YJU2	ZNHIT2
cluster_7528	4	DDAH1	DDAH2	NOS3	NOSIP
cluster_7529	5	DOC2B	RAB34	UNC13A	UNC13B	UNC13C
cluster_7530	6	IZUMO1	IZUMO1R	IZUMO2	IZUMO3	IZUMO4	SPACA1
cluster_7531	7	AKTIP	FAM160A1	FAM160A2	FAM160B1	FAM160B2	HOOK2	HOOK3
cluster_7532	4	C19orf33	HGFAC	PRSS8	SPINT2
cluster_7533	4	KCNE2	KCNH2	KCNH6	RNF207
cluster_7534	5	MTMR12	MTMR2	SBF2	SH3TC2	TPTE2
cluster_7535	10	HNRNPA1	HNRNPA1P48	HNRNPAB	HNRNPF	HNRNPM	HNRNPR	ILF2	TARDBP	ZFR	ZNF207
cluster_7536	5	CMA1	EFS	FCER1A	FYN	PAG1
cluster_7537	21	ADAMTS2	COL10A1	COL11A1	COL13A1	COL14A1	COL15A1	COL16A1	COL1A1	COL1A2	COL27A1	COL3A1	COL4A1	COL4A2	COL5A2	COL5A3	COL6A1	COL6A2	COL6A3	COL6A6	DDR2	THBS2
cluster_7538	10	ERN2	ERO1A	ERO1B	ERP29	HERPUD1	HSPA5	PDIA2	PDIA4	PDIA6	TXNDC5
cluster_7539	7	CTBP1	CTBP2	HIC2	KLF3	KLF8	ZNF366	ZNF516
cluster_7540	4	ACAD10	ACAD11	ENOPH1	MRI1
cluster_7541	6	COPRS	RASGEF1A	RIOK1	RIOK3	RIOX1	SBNO1
cluster_7542	6	CMC1	COA1	COA3	COX14	COX16	MSS51
cluster_7543	4	ARHGEF15	NFX1	SACS	UBE3A
cluster_7544	8	MAGEL2	MEST	MKRN3	NDN	NPAP1	SNRPN	SNURF	ZFP57
cluster_7545	4	DAW1	DHX35	PRPF8	SNRNP200
cluster_7546	9	CSH1	CSH2	CSHL1	GH2	PSG1	PSG11	PSG7	PSG8	PSG9
cluster_7547	12	HNRNPA1	HNRNPA1P48	HNRNPAB	HNRNPF	HNRNPM	HNRNPR	ILF2	ILF3	KHSRP	TAF15	ZFR	ZNF207
cluster_7548	16	CD274	CD28	CD3D	CD3E	CD3G	CD58	CD69	CD8A	CD8B	EOMES	GZMA	GZMK	ICOS	IL2RB	KLRG1	PGBD4
cluster_7549	4	HNRNPLL	NFATC2IP	PIAS2	UBE2I
cluster_7550	4	ALAS1	ALAS2	HBM	SLC25A38
cluster_7551	14	ADCYAP1	ADGRG2	CALCA	CALCB	CALCR	CALCRL	GNAS	MAGED2	PTGIR	RAMP1	RAMP2	RAMP3	VIPR1	VIPR2
cluster_7552	21	AIM2	CARD16	CARD17	CARD18	CARD8	CASP1	CASP4	CASP5	GSDMD	LRRC3	NAIP	NLRC4	NLRP1	NLRP10	NLRP12	NLRP3	NLRP4	NLRP6	NLRP7	NLRP9	SERPINB6
cluster_7553	5	MREG	MYO5A	MYRIP	SYTL1	SYTL2
cluster_7554	6	DIO3	SLC16A10	SLC16A2	SLC7A8	SLCO1C1	SLCO4A1
cluster_7555	7	ASCL1	DLX1	DLX2	MYT1L	NEUROD2	NEUROG1	POU3F3
cluster_7556	4	CLCC1	COX15	PET117	TACO1
cluster_7557	4	NFYA	SPDYC	ZHX1	ZHX3
cluster_7558	5	OSBPL5	OSBPL8	PLEK	PLEK2	PLEKHA4
cluster_7559	4	FGF12	FGF14	MAP3K10	MAPK8IP2
cluster_7560	23	ADARB2	ALYREF	CHTOP	CXorf56	DDX39A	DDX39B	FAM50A	FYTTD1	LUZP4	NCBP3	NXF2B	NXF5	NXT1	PPIL3	SARNP	SRRM1	THOC1	THOC2	THOC3	THOC5	THOC6	THOC7	ZC3H11A
cluster_7561	9	CHTF18	CHTF8	DSCC1	ENSP00000480527	FEN1	LIG1	POLQ	RFC1	RFC4
cluster_7562	21	ASH2L	BOD1L1	C17orf49	CXXC1	FAM199X	HNMT	KMT2B	KMT2C	KMT2D	LAS1L	MGA	PAGR1	PAXIP1	PELP1	RBBP5	SENP3	SETD1A	SETD1B	TEX10	WDR5	WDR5B
cluster_7563	4	CD47	NLRP14	RHCG	SIRPG
cluster_7564	12	ATP13A2	FKBP15	SNX12	SNX3	SNX32	SNX5	SNX6	SNX8	TBC1D5	VPS13C	VPS26B	VPS35
cluster_7565	4	DPP4	DPP7	ENPEP	PRCP
cluster_7566	7	ATOX1	CCS	COA4	COA5	COX17	COX19	SLC31A2
cluster_7567	4	AHSG	ITIH2	SPP2	ST8SIA6
cluster_7568	6	ADPRHL2	ART1	ART5	MACROD1	OARD1	PARG
cluster_7569	5	CRK	CRKL	DOCK3	KIDINS220	PEAK1
cluster_7570	15	ATG12	ATG16L2	ATG3	ATG4A	ATG4B	ATG4C	ATG4D	ATG5	ATG9B	EPG5	MAP1LC3B2	TECPR1	ULK3	WIPI1	WIPI2
cluster_7571	9	CHTF18	DSCC1	HLTF	PCNA	POLD4	POLK	RFC1	RFC3	RFC5
cluster_7572	4	BRINP1	CCAR2	SIRT1	SIRT6
cluster_7573	4	KIAA1841	NICN1	TBC1D19	TPGS1
cluster_7574	19	BASP1	CALM1	CALM2	CALM3	CALML3	CALML4	CALML5	CALML6	CAMK1	CAMK1G	CAMK2G	CAMKK1	CAMKK2	MARCKSL1	PCP4	PPM1F	RASGRF1	RASGRF2	SRI
cluster_7575	5	ATP2A1	ATP2A3	DMPK	HRC	SRL
cluster_7576	4	ARFGEF3	ATAD3A	PARL	PHB2
cluster_7577	4	ARRDC1	FAM168A	NDFIP2	WWP2
cluster_7578	4	HIRA	LOC102724770	UBN1	UBN2
cluster_7579	4	DCP1A	EDC4	MEX3D	PNRC1
cluster_7580	6	CBFA2T2	ELF2	GATA2	GFI1	LMO2	RUNX1
cluster_7581	16	ATF1	ATF2	CREB1	CREB3	CREB3L1	CREB3L2	CREB3L3	CREB3L4	CREB5	CRTC1	RFX1	RFXANK	RFXAP	RPS6KA4	RPS6KA5	SIK2
cluster_7582	4	ARRB1	GPR182	GRK5	SAG
cluster_7583	5	HASPIN	KIF2B	PLK1	RCC2	SKA2
cluster_7584	4	ETFRF1	LYRM2	NDUFAB1	NUBPL
cluster_7585	8	C11orf80	CCDC36	CNTD1	HORMAD1	MEI1	RNF212	SPO11	TEX11
cluster_7586	15	SLC30A2	SLC30A3	SLC30A4	SLC30A5	SLC30A6	SLC30A7	SLC30A9	SLC39A1	SLC39A10	SLC39A12	SLC39A13	SLC39A14	SLC39A5	SLC39A6	SLC39A8
cluster_7587	8	BRD2	BRD4	BRDT	JMJD6	NSD3	NUTM1	PWWP2B	ZNF532
cluster_7588	4	CBLN2	CBLN3	GRID2	GRID2IP
cluster_7589	10	CD109	LRRC32	LTBP1	LTBP3	LTBP4	NRROS	TGFB1	TGFB2	TGFB3	VASN
cluster_7590	7	ALS2CL	RAB5A	RAB5B	RAB5C	RABEP1	RIN2	RINL
cluster_7591	6	CNGA1	CNGB1	GUCA1B	NR2E3	SH3BGR	SH3BGRL
cluster_7592	4	A3GALT2	A4GALT	GLB1	LCT
cluster_7593	4	ARAF	PXYLP1	ZNF157	ZNF182
cluster_7594	5	CNOT1	LRRC27	NANOS1	RC3H1	RC3H2
cluster_7595	12	ABCB10	ALAD	CPOX	ENDOV	FECH	HEMK1	PPOX	SLC25A28	SLC25A37	TMEM14C	UROD	UROS
cluster_7596	4	ARFGEF3	ATAD3A	PHB2	STOML2
cluster_7597	5	COX18	SEC61A1	SRP14	SRP9	SSR4
cluster_7598	4	ABITRAM	RRBP1	SYNJ2BP	SYNJ2BP-COX16
cluster_7599	23	APPBP2	ASB3	ASB4	ASB8	ELOA2	ELOB	ELOC	FEM1A	FEM1B	FEM1C	KLHDC10	KLHDC2	KLHDC3	LRR1	MEA1	PRAME	PRAMEF15	PRAMEF6	SPSB1	SPSB3	SPSB4	ZER1	ZYG11B
cluster_7600	4	ACAA1	ACAA2	C6orf226	ECHDC2
cluster_7601	4	CEBPD	CELF2	CELF4	CELF5
cluster_7602	12	ABCG5	ABCG8	CYP7A1	CYP7B1	CYP8B1	FABP6	NR0B2	NR1H3	NR1I3	SLC10A2	SLC51A	SLC51B
cluster_7603	4	ELF3	ELF4	SPRR2A	SPRR2B
cluster_7604	4	P3H2	P4HA3	P4HB	PDIA4
cluster_7605	4	CYS1	PSKH2	RP2	UNC119B
cluster_7606	4	CCDC73	CTAG1A	CTAG1B	MAGEA10
cluster_7607	4	FOXA3	HNF1A	HNF4G	KLF11
cluster_7608	5	ARFGEF3	ATAD3A	PARL	PHB2	STOML2
cluster_7609	5	PRM1	SPEM1	TFAP4	TNP1	TNP2
cluster_7610	7	ADAM28	IGLON5	LGI1	PNMA2	SOX1	ZIC1	ZIC4
cluster_7611	4	CCNL1	CDK11A	MMP21	MMP23B
cluster_7612	5	FTL	HFE	MARCHF8	STEAP3	TFRC
cluster_7613	5	NFYA	NFYC	SPDYC	ZHX1	ZHX3
cluster_7614	11	IGFBP1	INS	INS-IGF2	MAFA	NEUROG3	NKX6-1	NKX6-2	PAX4	PDX1	RFX6	SLC2A2
cluster_7615	8	AJAP1	BSG	EMB	SLC16A3	SLC16A4	SLC16A7	SLC16A8	SLC17A5
cluster_7616	5	DUOXA2	IYD	METAP1D	RFK	TPO
cluster_7617	5	HYAL3	HYAL4	IDS	IDUA	NAGLU
cluster_7618	6	GLCE	HS2ST1	HS2ST1-2	HS6ST1	HS6ST2	NDST2
cluster_7619	11	AZIN1	AZIN2	OAZ2	ODC1	PAOX	SAT1	SAT2	SMOX	SMS	SRM	ZNF148
cluster_7620	4	HACE1	RNF144A	RNF19B	UBE2L3
cluster_7621	4	LATS1	SAV1	WWC2	WWC3
cluster_7622	6	HERC6	IFIH1	IFIT5	PARP12	TRIM65	ZCCHC3
cluster_7623	11	ASZ1	GTSF1	HENMT1	MAEL	MOV10L1	PIWIL1	PIWIL4	STK31	TDRD5	TDRD6	TDRKH
cluster_7624	5	C9orf72	ENSP00000478249	RBM45	TARDBP	TMEM106B
cluster_7625	15	ANKRD50	FKBP15	SERPINE2	SNX12	SNX27	SNX3	SNX32	SNX5	SNX6	SORCS1	TBC1D5	VPS13C	VPS26A	VPS26B	VPS35
cluster_7626	4	CD302	CLEC4A	LY75	LY75-CD302
cluster_7627	4	CNGA1	CNGB1	SH3BGR	SH3BGRL
cluster_7628	5	WNT2	WNT3A	WNT4	WNT7B	WNT8B
cluster_7629	11	MT1E	MT1F	MT1G	MT1H	MT1HL1	MT1M	MT1X	MT2A	MT3	MT4	TESMIN
cluster_7630	4	DIS3L2	LIN28A	LIN28B	TUT7
