cluster_1777	8	ALS2	ARMC4	C21orf2	DKFZp564L2416	DNAAF2	STXBP6	TTC25	UBE2CBP
cluster_1778	4	AAGAB	AAMP	AEN	ASAH1
cluster_1779	9	ARHGAP1	DCUN1D5	GMPPA	GOLPH3	GOLPH3L	GPRC5C	MLXIP	PNKD	PRMT9
cluster_1780	11	CDYL	CDYL2	DKFZp686L2367	EHMT1	EHMT2	METAP1D	MIER2	WIZ	XAGE2	XAGE3	ZNF644
cluster_1781	4	ATOX1	NPEPL1	RPIA	WDR5B
cluster_1782	5	CSRP1	HADH	LGALS1	SERPINB10	TTC38
cluster_1783	4	HGFAC	SCARF2	SPINT2	UPK3BL1
cluster_1784	7	ARFGAP3	CRTC2	RAD54L	SBNO1	SHB	TRIM33	WDYHV1
cluster_1785	9	GNA12	GNAL	GNAS	GNB1	GNB2	GNB4	MAGED2	OCIAD1	TRO
cluster_1786	7	ATP2B2	ATP2B3	DKFZp451B1115	HSD17B6	MAOB	MPC1	SFT2D3
cluster_1787	4	CRYZ	DCXR	SPHK1	UBE2C
cluster_1788	3	ACTL8	SCML2	USP7
cluster_1789	4	ANXA2	DHX9	PRKDC	SFPQ
cluster_1790	3	LOC125893	TRIM37	ZNF813
cluster_1791	4	AIDA	C1orf21	TMEM185A	TMEM185B
cluster_1792	7	DES	KRT23	MAP3K7	NAG6	PRPH	SYNC	TJAP1
cluster_1793	3	DDX21	RPL26L1	ZC3H8
cluster_1794	5	ANKRD52	DCLRE1C	PYHIN1	TRIM26	ZSWIM8
cluster_1795	10	CARNMT1	CNTLN	DTL	LENG9	MAP3K7	MKRN2	NR3C2	RNF113A	ZBTB2	ZBTB25
cluster_1796	3	FAM189A2	HECW2	NEDD4L
cluster_1797	5	CC2D1A	CCDC43	SCML1	SFN	TSPAN3
cluster_1798	13	NCOA1	PALM	PGBD5	PIP5K1A	PIP5K1C	PPP1R16A	PTAR1	PTP4A2	PXN	RABGGTA	RABGGTB	TRIM33	UBE2Z
cluster_1799	13	C10orf88	C1QL4	DENR	DNAJC17	DOCK10	DOCK11	DOCK9	DUS3L	MCTS1	NEDD1	OTUD6B	PTHR1	SUMF2
cluster_1800	3	FTH1	FTL	NCOA4
cluster_1801	4	BUD23	GALC	HSPC152	TRMT11
cluster_1802	8	AYP1	BAG2	DNAJB1	DNAJC7	KIAA0100	NPHP1	STUB1	VPS13B
cluster_1803	5	ALDH18A1	LONP1	MCCC1	PC	TLN1
cluster_1804	17	ACAA2	AHSA1	CACYBP	CDV3	CRK	DPH5	EIF5A2	EZR	FKBP4	MSN	NPLOC4	RDX	SBDS	SF1	TPD52L2	WARS	YARS
cluster_1805	17	ANKRD13B	GNAI1	GNAI2	GNAI3	GNAO1	GNAT3	GNB1	GNB2	GNB3	GNB4	GNG11	GNG4	GNG5	RGS12	RGS14	RIC8A	hCG_1994888
cluster_1806	10	ACTB	ACTBL2	ACTG1	COBL	DBN1	GSN	LIMA1	LRRFIP2	MYO1C	NEXN
cluster_1807	4	CTPS2	PIN1	SNX3	TIGD3
cluster_1808	25	ASH2L	ATN1	BOD1L1	CXXC1	CXorf39	E2F6	KAT14	KIAA1267	KMT2A	KMT2B	KMT2D	L3MBTL2	MBIP	MGA	NCOA6	PAXIP1	RBBP5	RERE	SETD1A	SETD1B	TADA2A	UTX	WDR5	YEATS2	ZZZ3
cluster_1809	7	ADNP	SS18L2	VRK3	YY1AP1	ZNF524	ZNF581	hCG_1811539
cluster_1810	7	QPRT	RAVER2	SPATA20	TRAF3IP2	TRIM24	TRIM33	ZNF566
cluster_1811	3	C1R	C1RL	C1S
cluster_1812	7	FCGR3A	FCGR3B	KCTD18	KLHL20	LRP1	RIOK3	sp|A6NKZ8|YI016_HUMAN
cluster_1813	6	AURKA	CEP192	ITPKC	MTMR3	SIL1	SNX18
cluster_1814	4	AKR1B15	AKR1D1	HSD17B10	TAGLN3
cluster_1815	14	BAD	BAK1	BAX	BBC3	BCL2	BCL2L1	BCL2L11	BCL2L2	BMF	MCL1	PMAIP1	RHPN2	TNIP3	TRMO
cluster_1816	5	AASDHPPT	ACY1	GCK	ITPA	PCCB
cluster_1817	17	ABRAXAS1	ABRAXAS2	ARHGAP42	ATAT1	BABAM2	BBS10	BRCC3	DEF6	GMDS	HSPC142	RAP80	RNF166	RPUSD4	SSSCA1	TNKS	TNKS2	TNS3
cluster_1818	3	CGN	NOL6	RPL9
cluster_1819	3	HEL112	THAP7	UBAC1
cluster_1820	19	ACTN1	ACTN2	ACTN4	CALM1	CALU	CROCC	ENSG00000141048	GCSH	MGC2749	MYH1	MYH2	MYH6	MYH7B	MYH8	MYL6	SYAP1	TPM1	TPM3	TPM4
cluster_1821	3	SFRS2	SRSF6	TOP2A
cluster_1822	5	GNB1	KCTD2	KCTD5	PDPK1	TMEM45A
cluster_1823	8	CYTSA	LPXN	PCNT	PLEKHH2	PSTPIP2	PTK2	PTPN12	R3HDM2
cluster_1824	4	ASB7	C8orf34	OGN	TRIP11
cluster_1825	5	FNBP4	PRPF4B	RBBP6	SRRT	ZC3H18
cluster_1826	4	FAM50A	HDLBP	PPP2R5C	WDR59
cluster_1827	7	BPIFB2	CA6	CAMK1	CAMK1D	CAMK1G	FRMD1	MUC7
cluster_1828	9	ABCC4	ARHGAP17	ASNSD1	BCR	FRYL	PDZK1	SH2D5	SLC19A3	SLC6A6
cluster_1829	9	ATP1A2	ATP1A4	ATP1B4	CHRM3	MFSD4B	P2RY8	TCP11L2	TUBA1B	TUBA2
cluster_1830	6	CBSL	HAAO	HIBCH	NPEPPS	TIPRL	WBP2
cluster_1831	4	GNA11	GNA13	GNAQ	GNG3
cluster_1832	6	DIRAS1	DIRAS2	PLEKHB1	RAP1A	RAP1GDS1	UBTF
cluster_1833	7	ACSM1	APBA3	NECAB1	NECAB3	NFX1	PDHA2	SCAI
cluster_1834	6	3323	CDC2L5	CDK7	FLJ33814	PSKH2	STK32C
cluster_1835	9	CYCS	HSPA4	LSM14A	LSM7	MAPK1	NONO	PAPOLA	PSPC1	SFPQ
cluster_1836	13	CEP295	DNAJB2	DNAJB6	DNAJB8	EPN1	EPN2	EPN3	MLF1	RNF126	SYNRG	UBB	UBE4B	UBL7
cluster_1837	13	AK1	CCDC25	CGI-38	EFHD2	ENSA	ENSG00000214014	GSS	OLA1	PLS3	RNPEP	TPPP	UAP1	USP14
cluster_1838	4	FLJ20323	RFPL4A	RFPL4B	ZNF302
cluster_1839	9	ADNP	ATRX	CBX1	CBX3	CBX5	CHAMP1	POGZ	SUV39H2	ZNF198
cluster_1840	9	CETN2	CETN3	LRRC39	MIPOL1	NINL	POC5	PTPN13	RGS2	SUGT1
cluster_1841	4	ATIC	PPP5C	PTPN11	SLC9A3R1
cluster_1842	3	MGAT4B	RETREG2	YIPF3
cluster_1843	14	100287362	728013	ARL2	CBWD1	CBWD2	CBWD6	CRHBP	METAP1	TBCD	TNIP1	TSP50	TUBB1	TUBB2B	TUBB6
cluster_1844	3	ACSF3	UBQLN2	UBQLN4
cluster_1845	9	AGAP1	FLJ11021	KIF21A	KMT2B	P4HA3	PWWP2B	ZBTB7B	ZMYND8	ZNF687
cluster_1846	14	54660	CDH3	DCHS1	DKFZp686H0286	DKFZp761O2023	OPA3	PCDH19	PCDHB2	PCDHGA11	PCDHGB1	PCDHGB2	PCDHGB3	PCDHGB4	PCDHGB5
cluster_1847	4	ALDH5A1	CGI-38	MAT1A	SUCLG1
cluster_1848	8	146923	ARHGEF12	CCDC183	FOXP1	GRIPAP1	PCM1	RABEP1	TMF1
cluster_1849	4	COCH	COLEC12	SCARA3	SDCCAG8
cluster_1850	3	INTS6L	SOD2	YKT6
cluster_1851	8	FIZ1	VWCE	ZNF302	ZNF391	ZNF664	ZNF74	ZNF77	ZNF8
cluster_1852	3	MISP	RPS6KA1	RPS6KA3
cluster_1853	9	CYP2S1	DOK4	ERC1	KBTBD6	KBTBD7	KBTBD8	NSUN4	RBFA	TEFM
cluster_1854	17	AUTS2	C11orf57	C18orf25	CDK11B	CSNK2A2	CSNK2B	EIF3S1	FBRS	GPATCH2	KIAA1542	NKAP	PCGF3	PCGF5	RING1	VSX1	ZMYND8	ZNF687
cluster_1855	4	ATP13A2	HLA-DPA1	HLA-F	NOB1
cluster_1856	7	FLJ10099	IMMP1L	NAT8L	RDH11	TMEM186	TSPAN5	hCG_2020143
cluster_1857	7	C8orf82	CBR1	ETFA	ETFRF1	MIF	OXCT1	WBP2
cluster_1858	3	ABCF1	LOC115098	PSIP1
cluster_1859	13	AHDC1	CHD8	IKZF1	IKZF3	IKZF4	IKZF5	MIB2	TCF7L2	ZC3H3	ZNF221	ZNF225	ZNF518B	ZNFN1A2
cluster_1860	3	HNRNPU	RPS17	RPS29
cluster_1861	5	CDC42BPA	CDC42BPG	CEP110	FAM167A	TSGA10
cluster_1862	7	BLVRA	CXorf34	MOCS1	OXLD1	PCYOX1	PPTC7	RTN4IP1
cluster_1863	9	BIN1	PPP1CB	PPP1R11	PPP1R2	PPP1R7	SH2D4A	SRM	SUOX	hCG_1821276
cluster_1864	5	GGACT	MIF	UBE2D2	UFC1	YKT6
cluster_1865	3	ASAP1	ASAP2	DDEFL1
cluster_1866	7	ATXN1L	CIC	FBXL17	PRMT9	ZBTB18	ZBTB3	ZBTB42
cluster_1867	6	BICD2	C8orf38	CEP89	KIF21B	PMF1	RUFY2
cluster_1868	3	AKR1C1	AKR1C4	PPIA
cluster_1869	15	645455	ASB7	BEGAIN	CEP170	CEP170B	DAPK3	DKFZp686M09200	FRAT2	KIFC3	NIN	OIP5	PCYT1A	RFWD3	SNAPIN	WDR62
cluster_1870	7	HAT1	HSPA4L	POLD1	RPA1	RPA3	RPA4	TOM1L2
cluster_1871	9	CCDC51	DSC1	DSG1	DSP	JUP	KRT1	KRT10	KRT2	KRT5
cluster_1872	3	DDX48	HAT1	NUDC
cluster_1873	8	DPEP1	LRWD1	ORC2L	ORC3	ORC5L	ORC6L	SUN1	TMUB2
cluster_1874	10	ATXN2	C14orf172	COPRS	DAZAP2	LOC130074	PLEKHB1	PRMT5	PUM1	RBFOX2	RBPMS
cluster_1875	13	CACNA1C	CCNY	CCNYL1	CDK14	FGR	FYN	ICK	NYD-SP14	PCTK1	PCTK2	PCTK3	SRC	YES1
cluster_1876	7	ARL14EP	CAV1	CCDC90B	DERL2	FAF2	MCUR1	UBB
cluster_1877	6	CCAR2	HSPD1	LRRC28	MYH7	PYCR1	SLC25A39
cluster_1878	4	DDX3X	GDI2	HNRPH3	PTBP2
cluster_1879	10	AKT1	AKT2	AKT3	FAM209A	GINM1	ITGB8	NMU	PLEKHA5	RCHY1	UBASH3B
cluster_1880	3	CANX	RPN1	SUCLG2
cluster_1881	3	HPCAL4	LITAF	RASSF3
cluster_1882	3	ACVR1	ACVRL1	SLC8A1
cluster_1883	3	FAM19A4	KIAA0241	SEZ6L2
cluster_1884	14	ARL3	AVPI1	C5orf30	KIAA1274	LZTS1	NPHP3	OCC1	PDE8A	PDE9A	PRKG2	PSKH1	RNF34	UNC119	UNC119B
cluster_1885	3	AHCY	AK2	ATP6V1C1
cluster_1886	4	CLK2	MOV10	SRrp35	TRA2A
cluster_1887	4	CD27	SLC25A51	TMEM67	TNLG8A
cluster_1888	8	CHCHD10	DKFZp686A01127	FIZ1	KLF13	RBM26	RBM27	TNFRSF13B	ZNF579
cluster_1889	14	134548	AUTS2	C16orf95	DCAF7	DIAPH1	DYRK1A	DYRK1B	FAM53C	FBRS	FBRSL1	RNF169	SOWAHC	TROAP	ZNF703
cluster_1890	19	CBFA2T3	FERD3L	HES6	ID1	ID2	ID3	ID4	MYOG	NEUROD1	NEUROG2	NEUROG3	RUNX1T1	TCF12	TCF24	TCF3	TCF4	TWIST1	TWIST2	USP19
cluster_1891	12	BHLHE40	BTRC	CDC25A	CDC25B	CDC34	EGFLAM	FBXW11	HIVEP1	HIVEP2	MLPH	RASSF3	USP37
cluster_1892	4	GARS	KANK4	TLN1	TLN2
cluster_1893	17	ANXA13	BACH1	BACH2	DEUP1	DGKH	FAM83D	HMMR	IFT20	MAFB	MAFF	MAFK	NFE2L1	NFE2L2	NFE2L3	RTL6	TRAF6	hCG_1991559
cluster_1894	33	AUTS2	BCOR	BCORL1	BMI1	CBX2	CBX4	CBX7	CBX8	E2F6	FBRS	KDM2B	L3MBTL2	MGA	MORC4	NPTXR	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	PHC1	PHC2	PHC3	RING1	RNF2	RYBP	SCMH1	SFMBT2	SSFA2	TFDP1	TFDP2	YAF2	ZNF296
cluster_1895	20	BRWD3	CEBPB	DCAF1	FRMD6	LLGL1	LLGL2	PARD3	PARD6A	PARD6B	PARD6G	PPP1R13B	PRKCI	PRKCZ	PTPN21	RAD18	RASSF7	RASSF8	RGL1	TP53BP2	WWC1
cluster_1896	4	FAM219B	MREG	SPAG9	TRMU
cluster_1897	15	CCDC113	CCDC121	CEP95	DNAPTP6	HDAC5	LTBR	MAP4K4	ODF2	PRC1	SPATS2	TCHP	THAP3	TNIK	TRAF2	TRAF3
cluster_1898	4	CCDC9	NKTR	PPIG	SAP18
cluster_1899	6	GOLPH2	LETMD1	S1PR5	SLC25A52	SLC39A4	TMEM143
cluster_1900	9	DOLPP1	EBI2	GPC1	GPC3	ITPRIPL1	NRXN3	SDC2	SDC4	TMED8
cluster_1901	3	EPHB1	FGFRL1	KLRG2
cluster_1902	8	CAP2	CFL1	COX17	DSTN	ECH1	PFKL	SERPINH1	UMPS
cluster_1903	10	CORO1A	CORO1B	CORO6	IFT172	IFT80	POC1A	RABGAP1	RABGAP1L	TJAP1	WDR51B
cluster_1904	3	MADCAM1	TCAF2	TMEM97
cluster_1905	7	DKFZp547C195	EPHA1	ESPNL	FLJ12886	N4BP2	SMG1	ZC3H7A
cluster_1906	14	ARHGAP17	BOD1L1	CDCA2	KIFC1	KPNA1	KPNA4	KPNA5	KPNA6	KPNB1	RNGTT	SUMO1	UBE2I	WDHD1	hCG_1989366
cluster_1907	4	MAN2B2	MGC3121	PPP2R5C	PPP2R5D
cluster_1908	3	AHNAK	PICALM	STAMBPL1
cluster_1909	4	KARS	PIN4	PUS7	UPB1
cluster_1910	9	CD44	CSPG2	DHRS2	FGF2	GMEB1	GMEB2	SDC2	STEAP3	TMEFF1
cluster_1911	13	COL4A3BP	ERCC6L	EYA1	EYA2	EYA3	EYA4	FUCA1	MARK1	MARK2	MARK3	PRKD1	SIX1	SIX2
cluster_1912	3	HELLS	METTL1	ZFR
cluster_1913	3	CTBS	MARVELD2	STK38
cluster_1914	11	ARL14EP	ASPH	ATF7IP	CUL2	MCU	MCUB	SENP7	SETDB1	SETDB2	VHL	ZNF445
cluster_1915	10	ACP1	CISD2	GPR35	HMOX2	MAPK4	PMM1	PMM2	POTEE	PRG2	UGT8
cluster_1916	8	DNPEP	ENO2	ENO3	ESD	FAH	FAHD1	GSTP1	STIP1
cluster_1917	4	AKR1A1	AKR1B1	G6PD	PGK2
cluster_1918	3	DHX15	EML2	HNRPD
cluster_1919	3	CLEC11A	IKBIP	PCNT
cluster_1920	10	ABHD8	C3orf23	GORAB	IPMK	LMO2	MEX3C	MEX3D	MN1	RECQL5	RNF31
cluster_1921	5	CAV3	ENDOD1	REEP1	REEP2	SPRY2
cluster_1922	3	FLYWCH2	RXRB	UBA5
cluster_1923	12	C3orf14	C9orf21	CEP89	F11R	FAM117A	GNPTAB	ICA1	KLHL11	NDRG3	PICK1	UACA	hCG_2043051
cluster_1924	14	284802	CCDC6	GBE1	LZTS3	NUDT8	PMPCA	PMPCB	PPP4C	PPP4R1	SCYL1	SEC31L1	SPINK5	TFG	UGDH
cluster_1925	4	FRMD6	MAK16	RPF1	WDR74
cluster_1926	11	C5orf24	C8orf74	CCDC120	FGF2	FGFR1	FGFR2	FGFR3	JRK	LOH11CR2A	MORN2	PKNOX2
cluster_1927	7	ARHGDIA	FSCN1	GIPC1	PAFAH1B2	RHOA	RNPEP	SMU1
cluster_1928	42	ANKLE2	CCDC6	CEP350	CTTNBP2NL	FAM122A	FAM214A	FECH	FGFR1OP2	FOXC2	IER2	IER5	IGBP1	KIF2B	MGC3121	PPFIA1	PPME1	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2C	PPP2R2D	PPP2R3B	PPP2R3C	PPP2R5A	PPP2R5C	PPP2R5D	PPP2R5E	PPP4R1	PREI3	SERTAD4	SGO2	SIKE1	SLMAP	STRIP1	STRIP2	STRN	STRN3	STRN4	TBCCD1	TRAF3IP3
cluster_1929	5	BASP1	DHX29	DKFZp686P17171	DNAJC2	SUMF2
cluster_1930	17	CCDC191	CETN1	CETN2	DYX1C1	EFCAB11	FAM156A	FBXO16	KIF1A	KIF1B	PKN2	POC5	RUTBC1	SFI1	SGSM1	SPRYD3	TDP1	TWIST1
cluster_1931	9	ALAD	ARHGEF35	ARHGEF5	CEP57	DPYD	MTDH	NAA20	SND1	TNFRSF8
cluster_1932	7	ADO	FGL2	SPATA2	ZNF212	ZNF282	ZNF398	ZNF783
cluster_1933	5	IGDCC4	PCDH17	PRTG	SGCE	TMEM30B
cluster_1934	8	ARHGAP19	BCAR3	BMPER	CILP2	DEFA5	PCDHB16	SHLD2	WAPAL
cluster_1935	6	CCNL2	HOXB6	NAGK	RAI1	RBM6	ZBTB43
cluster_1936	3	ERP70	SUOX	XDH
cluster_1937	11	ARL5A	ATP5MC1	BTN3A1	BTN3A2	BTN3A3	C8G	EDG5	POMK	SLC35F2	TMEM120A	TNFSF11
cluster_1938	5	AK2	DSTN	GCNT4	HAAO	SERPINB12
cluster_1939	3	ASGR2	SERINC1	TMEM214
cluster_1940	4	CAND1	CAND2	CUL1	FBXL15
cluster_1941	9	BSG	GRHPR	LACTB2	MRI1	NT5DC1	PGP	PITPNB	TRAP1	VCL
cluster_1942	14	AFF3	BRD3	C6orf111	DIP2C	GRM3	HDGFL2	MEX3B	MEX3C	PIP4K2A	PIP4K2B	PIP4K2C	PIP5K1A	RTF1	ZRANB2
cluster_1943	3	EPC1	JAZF1	MYCL
cluster_1944	5	3327	AKT3	CDC2L2	CDK15	CDK7
cluster_1945	13	AARS2	C1orf198	C5orf21	FBXO38	FGL1	FLJ10769	KLF13	LCMT2	PHLDB1	PPIL2	TBC1D10A	TSR3	TUBE1
cluster_1946	11	ANKHD1	ERMP1	HOXB5	MARCH6	NPRL3	OTUD6A	RABGAP1	RABGAP1L	SLC35B4	TUFT1	hCG_2043420
cluster_1947	11	ANKRD9	C22orf13	IMPDH	IMPDH2	SDHC	SETD4	SLC25A44	SMCR8	UGDH	WDR25	hCG_30384
cluster_1948	8	KIAA1549	LAMA1	LAMA4	NPTN	OSTM1	PTPRJ	SDK1	hCG_22119
cluster_1949	3	ACAT2	CDC42	STMN1
cluster_1950	7	CCS	MAVS	NEDD8	NUTF2	RGN	SOD1	STX2
cluster_1951	12	CCDC15	CDCA8	DACH1	DACH2	DNAPTP6	RNF187	TRIM10	TRIM44	TRIM47	ZNF254	ZNF761	ZNF91
cluster_1952	10	100507680	3136	HLA-A	HLA-E	HLA-F	HLA-G	LSR	TMEM30A	UPK3BL1	sp|P30486|1B48_HUMAN
cluster_1953	10	10281	84809	APOC4-APOC2	CCDC102B	CROCC	GAS	GTSE1	SH2B	TARSL2	XBP1
cluster_1954	5	CSTF2T	DDI2	HEXA	UBAP2	UBAP2L
cluster_1955	16	ACTG1	CALM1	CALML3	DBN1	LIMA1	MISP	MYH10	MYH9	MYL12B	MYL6	MYL6B	MYO1B	MYO1C	PPP1R12A	SYNPO	hCG_27198
cluster_1956	16	337	A1BG	APOA1	APOA2	APOC3	C3	CFB	CP	GDPD1	HBA2	HBB	HBD	HBG1	HP	ORM1	ORM2
cluster_1957	21	CCDC12	DCAF13	DHX35	EXO1	GPATCH1	GPSM1	ISY1	KCTD3	KIAA1671	NUMA1	RBM15B	RIMS4	RNF187	SGO2	SH2B2	SIPA1L3	WDR83	XAB2	ZBTB49	ZNF140	hCG_2044510
cluster_1958	24	ACTA1	ANXA8	ARNT	DMC1	HIF1A	KRT40	MYBPC2	MYH1	MYH2	MYH3	MYH4	MYH6	MYH7	MYH8	MYL1	NCSTN	PPP1R1A	TBX20	TLE1	TLE2	TLE3	TLE4	TTN	VHL
cluster_1959	9	COX10	FAM136A	LARP4B	NKX3-1	PIK3C2A	RBFOX3	SLC25A53	STN1	STPG1
cluster_1960	61	347918	ACTR5	ACTR6	ACTR8	ANP32E	ASH1L	BAHD1	BRD8	C12orf45	C16orf87	CEP250	CFDP1	DMAP1	DPCD	EP400	EPC1	EPC2	FOXR1	FOXR2	GON4L	HIST1H2BA	HIST1H2BL	HTATIP	ING3	INO80B	INO80C	INO80D	INO80E	INOC1	JAZF1	MBTD1	MCRS1	MEAF6	MIER1	MIER3	MMS22L	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1	MRGBP	NFRKB	PALB2	PARP2	PHF14	PLAC1	PPM1G	RUVBL1	RUVBL2	SRCAP	TFPT	TONSL	TRRAP	U2AF1L5	VPS72	YEATS4	YY1	ZNHIT1	ZNHIT2	ZNHIT6	hCG_2016482
cluster_1961	11	CLGN	DDOST	ERP70	HMFN0839	LMAN1	LMF2	MAGT1	MLEC	PLOD3	SEC11L1	TCTN2
cluster_1962	9	CARHSP1	CROT	DUT	GLOD4	NT5DC1	TMEM113	TTC38	TXN	VCL
cluster_1963	12	ANKRD39	BTBD10	BTBD3	CUL3	IBTK	KBTBD6	KCTD20	KLHDC5	KLHL13	KLHL23	KLHL24	KLHL8
cluster_1964	28	BCAS4	BLOC1S1	BLOC1S2	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	BORCS5	BORCS6	BORCS7-ASMT	BORCS8	BRK1	CCDC122	DTNBP1	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	LUZP1	MGC2749	ODF2L	SDCCAG3	SNAPIN	SRCIN1	TRIM37	UACA	VPS53
cluster_1965	10	CNDP2	CRIP2	GSTO2	IMPA1	MTAP	PPA2	RAC1	RAC2	RAC3	SUCLA2
cluster_1966	11	5858	A2M	DEFA6	ERP44	FAM53B	GPX3	HOXA6	ITPKC	METRN	METRNL	ZFPM1
cluster_1967	7	COP1	DET1	ETV5	PECR	STK40	TRIB1	TRIB2
cluster_1968	8	DPYSL4	GDA	GDI2	MAD2L1	PREP	QDPR	RAE1	UROD
cluster_1969	11	FBLN1	FBN1	FBN2	GGNBP2	LDLR	LRP1B	LRP4	PYGB	PYGL	ZC3H4	ZFP41
cluster_1970	20	5616	C14orf43	DUSP16	DUSP9	HOXA9	HOXB9	HOXC9	MAP2K3	MAPK14	MAPKAPK2	MAPKAPK3	MKNK1	MKNK2	MYLK3	OBSL1	PTPRR	RHBDF1	RPS6KA4	RPS6KA5	SLX4IP
cluster_1971	8	BLZF1	CREB3	CREB3L1	DKFZp686N2325	GORASP2	HCFC1	PDGFC	THAP11
cluster_1972	45	ABI1	ABI2	ABL1	AFDN	ARAP1	ARHGEF6	ARHGEF7	ASAP2	BAIAP2	BAIAP2L1	BRK1	CASKIN2	CBL	CBLB	CYFIP1	CYFIP2	DOK1	ENSG00000068793	GIT1	GIT2	KIAA1522	KIAA1688	NCK1	NCK2	NCKAP1	NCKAP1L	NHSL1	PAK1	PAK2	PIK3AP1	RAPH1	SASS6	SEMA6A	SH3PXD2B	SHB	TNIK	TNK2	TTC28	WASF1	WASF2	WASF3	WASL	WIPF1	WIPF2	WIPF3
cluster_1973	6	DDX54	FTSJ3	HP1BP3	MGC3731	NRF	PAK1IP1
cluster_1974	4	CLCN7	F11R	IL12A	MBLAC2
cluster_1975	21	26148	APC	CTBP1	CTBP2	HIC2	LCOR	LCORL	MECOM	NEDD8	NOL4	NOL4L	NUTF2	PHPT1	PRDM2	RREB1	TRPS1	ZBTB18	ZEB1	ZEB2	ZNF217	ZNF516
cluster_1976	9	ADSL	AHCY	AKR1A1	AKR1B1	BPNT1	ESD	FAHD1	GSTP1	HNRNPK
cluster_1977	7	CYP51A1	DKK1	DTNA	HSD17B3	PHACTR2	POTEI	TEX264
cluster_1978	6	FAM54B	MRPL12	MRPL33	MRPL53	MTERFD3	SLC25A10
cluster_1979	6	C9orf32	NAPA	NAPB	STX8	VAMP4	VTI1B
cluster_1980	32	C18orf24	CCDC138	EIPR1	GOLGA2	GOSR1	GOSR2	NAPA	NAPB	OPTN	PPFIBP2	PTTG1IP	SNAP29	SNAP47	STX10	STX12	STX6	STX7	STX8	STXBP5	TBK1	VAMP2	VAMP3	VAMP4	VAMP8	VPS50	VPS51	VPS52	VPS53	VPS54	VTI1A	VTI1B	ZKSCAN1
cluster_1981	4	B3GLCT	CFP	KIF2C	PAPLN
cluster_1982	18	APC	ARVCF	CDH1	CDH10	CDH11	CDH12	CDH24	CDH3	CDH4	CDH8	CTNNA1	CTNNA2	CTNNA3	CTNNB1	LRPPRC	NYNRIN	PKP4	SLIRP
cluster_1983	38	ATP1A1	C3orf60	MT-ND1	MT-ND5	ND4	NDUFA1	NDUFA10	NDUFA12	NDUFA2	NDUFA3	NDUFA5	NDUFA6	NDUFA7	NDUFA8	NDUFA9	NDUFAF4	NDUFB1	NDUFB10	NDUFB11	NDUFB3	NDUFB4	NDUFB5	NDUFB6	NDUFB7	NDUFB8	NDUFB9	NDUFS1	NDUFS2	NDUFS3	NDUFS4	NDUFS5	NDUFS6	NDUFS7	NDUFS8	NDUFV1	NDUFV2	NDUFV3	STOML2
cluster_1984	14	CHM	CHML	RAB10	RAB2	RAB22A	RAB31	RAB5A	RAB5B	RAB5C	RAB7A	RABGGTA	RAP1B	TRIM4	UNC84B
cluster_1985	7	CA14	CDS1	CIP2A	DCPS	EVA1B	IMMP2L	VSIG1
cluster_1986	11	ANKRD27	ANKS1A	ASB8	CASKIN1	FBF1	HIF1AN	NOTCH3	OTUD7B	RNASEL	UBE3A	ZFP36L2
cluster_1987	7	EIF1AX	HNRPUL1	LTV1	MYH8	RRP12	TPD52	YBX1
cluster_1988	10	ARD1A	BTF3	BTF3L4	EIF5AL1	FTH1	MYH15	MYH7	PENK	TPT1	UBE1
cluster_1989	9	ATXN2	CNBP	EIF4G1	GANAB	HSPA9	LSM14B	PBEF1	PCBP2	UFD1L
cluster_1990	64	ACIN1	BCLAF1	C1QBP	C22orf5	CDC5L	CLASRP	CLK2	CLK3	CWC22	FLJ11806	GPATCH8	LUC7L	LUC7L2	LUC7L3	NFKBIL1	NKTR	PNN	PPIG	PRPF19	PRPF38B	PRPF4B	PRPF8	RBMXL1	RNPC2	RNPS1	SAFB2	SF3A1	SF3A3	SF3B1	SF3B2	SF3B3	SFRS2	SFRS3	SFRS5	SNIP1	SNRNP200	SNRP70	SNRPA1	SNRPD1	SNRPD2	SREK1	SRP46	SRPK1	SRPK2	SRRM1	SRRM2	SRRT	SRSF1	SRSF10	SRSF11	SRSF4	SRSF6	SRSF7	SRSF9	SRrp35	SUB1	TCOF1	THRAP3	TOP2A	TRA2B	UBE2O	UBTF	USP9Y	WSB2
cluster_1991	24	C8orf72	CRY1	CRY2	CSNK1A1	CSNK1D	CSNK1E	FAM170A	FAM83G	FBXL3	GAPVD1	LONRF2	OSTF1	PER1	PER2	RBM15	RFX2	RP2	RPS4Y2	SLC44A2	SNX22	SNX24	SPATA46	UGP2	ZNF618
cluster_1992	10	ATL3	ATP1B2	ATP1B3	CYB5R3	DERL2	RABAC1	RTN2	RTN4	SPOPL	TMEM208
