cluster_2150	7	ACO2	ALDH4A1	CAT	CRYZ	GOT2	IDI1	MSRA
cluster_2151	3	ENO1	ENO3	P4HB
cluster_2152	8	CLUAP1	IFT27	IFT52	IFT74	IFT80	IFT81	TTC30A	TTC30B
cluster_2153	4	HSD3B1	HSD3B2	MTHFR	TMEM38A
cluster_2154	3	CBLN4	NDUFAF2	TOPBP1
cluster_2155	4	FCGR2A	FCGR2B	FCGR2C	MTTP
cluster_2156	7	CSNK2A1	CSNK2A2	CSNK2B	PCGF3	VSX1	ZMYND8	ZNF687
cluster_2157	10	ATAD5	CHTF18	CHTF8	DSCC1	RAD17	RFC1	RFC2	RFC3	RFC4	RFC5
cluster_2158	6	BCOR	FBRS	KDM2B	PCGF1	PCGF3	RYBP
cluster_2159	43	MALSU1	MRPL1	MRPL10	MRPL11	MRPL13	MRPL14	MRPL15	MRPL16	MRPL18	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL44	MRPL45	MRPL46	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL58	MRPL9	MRPS18A	MRPS30
cluster_2160	4	CCDC112	NOL4	NOL4L	TEX9
cluster_2161	5	AYP1	CMTR1	RNASEH2A	RNASEH2B	SETD3
cluster_2162	4	EGR2	FBXL8	SCRT1	SNAI1
cluster_2163	9	ACTR5	ACTR8	INO80B	INO80C	INO80E	INOC1	NFRKB	TFPT	UCHL5
cluster_2164	5	ATG5	BCAS3	BNIP3L	LIN10	WIPI2
cluster_2165	6	EPM2A	GABARAPL1	GYG1	GYG2	GYS1	STBD1
cluster_2166	5	CAMK2A	CAMK2B	CAMK2D	CAMK2G	UNG
cluster_2167	32	GADD45GIP1	MRPL1	MRPL10	MRPL11	MRPL12	MRPL13	MRPL15	MRPL16	MRPL17	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL3	MRPL30	MRPL32	MRPL34	MRPL4	MRPL40	MRPL41	MRPL43	MRPL44	MRPL46	MRPL47	MRPL49	MRPL58	MRPL9	MRPS18A
cluster_2168	3	BSDC1	ERMAP	SERPINB13
cluster_2169	20	ACTR10	ACTR1A	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	CARMIL2	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	KIAA1671	MTCL1	WASHC2A	WASHC2C	WASHC4	WASHC5
cluster_2170	20	ACTR10	ACTR1A	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	CARMIL2	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	KIAA1671	MTCL1	PLEKHO1	SH3BP1	WASHC4	WASHC5
cluster_2171	7	DDX27	DDX31	NOP16	NOP53	PWP1	RBM34	RRP8
cluster_2172	12	ACTR6	BRD8	EP400	EPC1	EPC2	FOXR2	ING3	JAZF1	MBTD1	MRGBP	YEATS4	ZNHIT1
cluster_2173	6	GAB1	GAB2	GAREM1	GRAP2	PTPN23	USP8
cluster_2174	4	NUP214	RAD23B	TARDBP	UBAP2
cluster_2175	7	NDUFA9	NDUFAF4	NDUFS1	NDUFS2	NDUFS3	NDUFS8	NDUFV1
cluster_2176	6	CSNK2A2	CSNK2B	GPATCH2	PCGF3	ZMYND8	ZNF687
cluster_2177	7	CLASP2	DST	GAS2L1	KIF18B	MAPRE1	MAPRE2	MAPRE3
cluster_2178	12	CTCF	DDX31	DKC1	GTPBP4	HP1BP3	LARP7	MPHOSPH10	NOLA1	NOP2	NOP53	RPS13	RRS1
cluster_2179	3	FCHSD1	GAS7	NCKIPSD
cluster_2180	9	414318	CSN2	LOC93343	TSG101	UBAP1	VPS28	VPS37A	VPS37B	VPS37C
cluster_2181	5	ALDOA	ALDOC	GSTO2	PREP	RAE1
cluster_2182	7	DDX5	HNRNPU	LMNA	LMNB1	LMNB2	MATR3	YBX1
cluster_2183	4	ENSG00000243678	FKBP2	GPX4	NME2
cluster_2184	3	ATF1	CREM	TUFT1
cluster_2185	3	GRB10	NRF1	WDR59
cluster_2186	3	AGTRAP	CYB5D2	NPTX2
cluster_2187	7	CLNS1A	COPRS	NOLA1	PRMT5	RIOK1	SRPK2	WDR77
cluster_2188	5	ACAD9	ECSIT	NDUFAF1	NDUFC2	TMEM126B
cluster_2189	6	BUB1	BUB1B	BUB3	CDC20	KCTD20	ZNF207
cluster_2190	9	ASH2L	ATN1	BOD1L1	CXXC1	KAT14	RBBP5	SETD1A	SETD1B	WDR5
cluster_2191	5	GOLGA2	STX10	STX12	VAMP8	VTI1A
cluster_2192	5	BTF3	BTF3L4	NACA2	NHP2	PTGES3
cluster_2193	4	COL4A1	PLOD1	PLOD2	PLOD3
cluster_2194	8	AKAP1	AKAP14	AKAP7	PRKACA	PRKACG	PRKAR2A	PRKAR2B	PRKX
cluster_2195	9	ARD1A	MANF	NAA11	NAA15	NAA50	NARG1L	RIN2	TSGA10IP	hCG_2003792
cluster_2196	5	FERD3L	ID3	ID4	TCF12	TCF4
cluster_2197	18	ARID5B	CDK2AP1	CHD3	CHD5	DNTTIP1	GATAD2A	GATAD2B	HDAC1	HDAC2	MBD2	MBD3	MTA2	MTA3	SIN3B	SMARCD2	SUDS3	TRERF1	ZNF219
cluster_2198	19	ACTR1A	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	PLEKHO1	PLEKHO2	SH3BP1	WASHC2A	WASHC2C	WASHC4	WASHC5
cluster_2199	4	100134230	NPPA	PDE4DIP	PM20D1
cluster_2200	11	ACTR6	BRD8	EP400	EPC1	EPC2	JAZF1	MBTD1	MEAF6	MRGBP	YEATS4	ZNHIT1
cluster_2201	7	DDX27	NOP16	PWP1	RBM34	RRP8	ZC3HAV1	ZNF512
cluster_2202	15	ACOX1	ADSL	BPNT1	CBSL	CKMT1A	CKMT2	CMPK	ENO2	ENO3	FKBP2	HIBCH	IDH2	PPIF	SARS	UBE2V1
cluster_2203	8	ARID5B	DNTTIP1	HDAC1	HDAC2	MTA3	SIN3A	SMARCD2	TRERF1
cluster_2204	5	ATIC	DUT	OLA1	PPA1	UAP1
cluster_2205	6	GDI1	RAB10	RAB12	RAB35	RAB4A	RAB5B
cluster_2206	4	EHD3	STX16	VPS45	ZFYVE20
cluster_2207	3	LRP8	LRPAP1	VLDLR
cluster_2208	11	C8orf36	FAM208B	MAGEB10	MPHOSPH8	NSMCE1	NSMCE3	NSMCE4A	SLF2	SMC5	SMC6	ZNF597
cluster_2209	4	10357	HMGB1	HMGB2	SP100
cluster_2210	16	ARMC8	GID4	GID8	HBP1	HTRA2	MAEA	MKLN1	RANBP10	RANBP9	RMND5A	TCEAL9	WARS2	WDR26	YPEL5	ZCCHC2	ZMYND19
cluster_2211	3	EIF2D	GMPPB	MMACHC
cluster_2212	3	FEM1C	GLMN	ZSWIM6
cluster_2213	5	56604	EML2	SNX21	TUBB2A	VWA2
cluster_2214	7	DKFZp686P05226	IRS2	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2
cluster_2215	8	GATAD1	KDM5A	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1	PALB2	PHF12
cluster_2216	18	APPBP2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS7B	COPS8	CUL4A	CUL4B	DCAF11	DCAF4	DDB2	DKFZp686J1525	ERCC8	FEM1B	GPS1
cluster_2217	6	EPM2A	GYG1	GYG2	GYS1	PPP1R3C	STBD1
cluster_2218	8	CARD10	DKFZp686N19168	FBXO9	GFOD1	GFOD2	NKIRAS2	RALGAPA1	RALGAPA2
cluster_2219	7	ARID4A	ARID4B	BRMS1	BRMS1L	ING1	SAP30	SINHCAF
cluster_2220	4	EFCAB7	NRGN	SPA17	TRIM62
cluster_2221	5	SDHA	SDHAF2	SDHAF3	SDHAF4	SDHB
cluster_2222	3	146923	ALOX5	MIIP
cluster_2223	8	ACTR1B	CAPZA1	CAPZA2	PLEKHO2	WASHC2A	WASHC2C	WASHC4	WASHC5
cluster_2224	7	DDX27	DDX31	NOP16	PWP1	RBM34	RRP8	ZC3HAV1
cluster_2225	8	CKMT1A	CKMT2	GOT1	HIBCH	IDH1	IDH2	PNPO	TBCA
cluster_2226	4	DBNL	FGD6	HERC2	NEURL4
cluster_2227	11	DMAP1	DPCD	FOXR2	INO80C	INO80D	INO80E	RUVBL1	RUVBL2	SRCAP	TRRAP	VPS72
cluster_2228	4	AGXT2	CTSA	GPT2	THEM4
cluster_2229	4	BRAP	CUL2	KLHDC3	RPP25L
cluster_2230	4	CCNI2	CDK20	CDK5	CDK5R1
cluster_2231	13	ATP6V0D1	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	DMXL1	NCOA7
cluster_2232	13	CPEB1	CPSF1	CPSF2	CPSF3	CPSF4	CSTF1	CSTF2	CSTF2T	CSTF3	FIP1L1	KIAA0355	SYMPK	WDR33
cluster_2233	8	KPNA3	RANBP1	RANBP2	RANGAP1	RCC1	RGPD3	RGPD5	RGPD8
cluster_2234	4	EFHD2	ENSA	IDH1	UAP1
cluster_2235	6	ASB1	CUL5	SOCS5	SOCS7	TULP4	WSB1
cluster_2236	5	ACAA1	C6orf226	PEX13	PEX7	PHYH
cluster_2237	3	TOR1A	TOR2A	ZNF707
cluster_2238	8	AKAP1	AKAP13	AKAP5	AKAP9	PRKACA	PRKACG	PRKAR2A	PRKAR2B
cluster_2239	3	100293977	NAPSA	SERPING1
cluster_2240	4	IFIT1	IFIT2	IFIT3	PHACTR4
cluster_2241	14	ACTR10	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	CARMIL2	DCTN4	DCTN5	DCTN6	PLEKHO2	SH3BP1	SVIL	WASHC4
cluster_2242	4	FOXP1	FOXP2	FOXP3	FOXP4
cluster_2243	20	ACTR10	ACTR1A	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	CARMIL2	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	MTCL1	PLEKHO2	WASHC2A	WASHC2C	WASHC3	WASHC4	WASHC5
cluster_2244	6	BORCS5	BORCS6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4
cluster_2245	3	DDX5	EIF2A	TCERG1
cluster_2246	10	FGFR1OP2	PPP2CA	PPP2CB	PPP2R1A	PPP2R5C	PPP2R5D	PPP2R5E	SIKE1	STRN	STRN4
cluster_2247	16	MARCH9	PDRG1	PFDN1	PFDN2	PFDN4	PFDN5	PFDN6	PIH1D1	POLR2E	RPAP3	RPUSD2	SKP1	URI1	UXT	VBP1	WDR92
cluster_2248	6	GOSR1	SNAP29	STX6	STX7	STX8	VAMP2
cluster_2249	7	DDX20	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	SMN1
cluster_2250	3	PDLIM5	RWDD2B	ZNF207
cluster_2251	3	DMKN	RBM24	RBM38
cluster_2252	6	CBLB	ERRFI1	GRB2	PIK3AP1	SOS1	SOS2
cluster_2253	8	CDC5L	DKC1	NOP2	PRPF19	RPL7	RPS10	RPS14	SNRPD1
cluster_2254	6	BEGAIN	CEP170	DAPK3	FRAT2	KIFC3	NIN
cluster_2255	6	ARHGAP8	DKFZp686B23205	HTR3C	PRR5-ARHGAP8	SH3GL1	SH3GL3
cluster_2256	3	ANXA11	ANXA7	PIR
cluster_2257	4	DDX3X	DNAJC2	EDF1	HSPA14
cluster_2258	7	FAM160A1	FAM160A2	FTS	HOOK1	HOOK2	HOOK3	NAB1
cluster_2259	10	ACTN1	ACTN4	MYH1	MYH2	MYH6	MYH7B	MYH8	TPM1	TPM3	TPM4
cluster_2260	3	HNRNPK	HNRNPR	SYNCRIP
cluster_2261	5	IFNA2	IFNA4	IFNA7	IFNA8	ISG15
cluster_2262	3	DHX9	FUS	PRMT8
cluster_2263	3	ASB9	CKMT1A	hCG_23341
cluster_2264	8	MYH1	MYH2	MYH6	MYH7B	MYH8	TPM1	TPM3	TPM4
cluster_2265	4	SAE1	SUMO2	UBA2	feat
cluster_2266	6	C1QBP	LUC7L	LUC7L2	PRPF38B	SRPK1	SRPK2
cluster_2267	53	ENSG00000174100	GADD45GIP1	MALSU1	MRP63	MRPL1	MRPL10	MRPL11	MRPL12	MRPL13	MRPL14	MRPL15	MRPL16	MRPL17	MRPL18	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL58	MRPL9	MRPS18A	MRPS30	SLC25A10
cluster_2268	7	EMSY	GATAD1	KDM5A	MORF4L1	MRFAP1L1	PALB2	PHF12
cluster_2269	3	C4BPB	DKFZp686M1631	PROS1
cluster_2270	6	CBL	ERRFI1	GRB2	PIK3AP1	SOS1	SOS2
cluster_2271	10	FGFR1OP2	PPP2CB	PPP2R3B	PPP2R5C	PPP2R5D	PPP2R5E	SIKE1	SLMAP	STRN	STRN4
cluster_2272	6	LUC7L	LUC7L2	LUC7L3	PRPF38B	SRPK1	SRPK2
cluster_2273	3	HOXC8	MAPK8IP1	TTLL4
cluster_2274	4	LMX1B	MEIS1	PKNOX2	POTEF
cluster_2275	10	ASH2L	BOD1L1	CXXC1	E2F6	KAT14	MGA	RBBP5	SETD1A	SETD1B	WDR5
cluster_2276	3	CDV3	CS	PGD
cluster_2277	9	RPS6KC1	TECPR2	TGFBRAP1	VPS11	VPS16	VPS18	VPS33A	VPS39	VPS41
cluster_2278	6	EPM2A	GABARAPL1	GYS1	NANOS1	PPP1R3C	STBD1
cluster_2279	3	ANKRD12	SGPL1	TUSC5
cluster_2280	5	CBFA2T2	CBFA2T3	PRDM14	PRDM6	RUNX1T1
cluster_2281	11	ARHGEF6	ARHGEF7	GIT1	GIT2	NCK2	PAK1	PAK2	RAPH1	SH3PXD2B	WASL	WIPF1
cluster_2282	6	ANKRD11	GPS2	HDAC3	NCOR1	TBL1X	TBL1XR1
cluster_2283	5	NCK1	WASL	WIPF1	WIPF2	WIPF3
cluster_2284	4	HIBCH	IDH2	SARS	UBQLN1
cluster_2285	6	CHD3	CHD5	HNRNPC	MTA2	RANBP2	RANGAP1
cluster_2286	4	CASQ2	DKFZp781N1974	FBXW8	TSNARE1
cluster_2287	7	CTNNAL1	DMD	DTNA	DTNB	SNTA1	SNTG2	UTRN
cluster_2288	3	CBSL	ENOPH1	WDR1
cluster_2289	44	ADRM1	AKIRIN2	ENSG00000108294	FBXO7	HEL-S-129m	HEL-S-276	MGC10911	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSMC1	PSMC3	PSMC6	PSMD1	PSMD11	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	PSME2	PSME4	PSMF1	PSMG1	PSMG2	PSMG4	UBFD1
cluster_2290	4	KCTD1	KCTD15	KCTD3	SHKBP1
cluster_2291	19	CDC42EP4	HCK	HNRNPA0	MOCOS	NRDC	SEC23A	SEPT1	SEPT10	SEPT11	SEPT12	SEPT14	SEPT2	SEPT3	SEPT4	SEPT5	SEPT6	SEPT7	SEPT8	SEPT9
cluster_2292	8	ANKRD11	GPS2	HDAC3	NCOR1	NCOR2	TBL1X	TBL1XR1	TBL1Y
cluster_2293	4	ECH1	ECI2	MCCC2	SERPINB8
cluster_2294	5	CAPRIN1	CDC37	G3BP1	PRRC2C	USP10
cluster_2295	4	CSDE1	HDLBP	MOV10	UPF1
cluster_2296	6	DPCD	EPC2	INO80B	INO80C	RUVBL2	VPS72
cluster_2297	6	GDI1	RAB10	RAB13	RAB34	RAB4A	RAB8A
cluster_2298	3	DYNLL2	LCA5	SSNA1
cluster_2299	7	BYSL	DHPS	LTV1	NOC4L	NOP14	PARN	TSR1
cluster_2300	7	100287457	548594	KIR2DS1	KIR2DS2	KIR2DS5	KIR3DL1	KIR3DS1
cluster_2301	9	FGFR1OP2	PPP2CB	PPP2R1B	PPP2R5C	PPP2R5D	PPP2R5E	SIKE1	STRN	STRN4
cluster_2302	8	IVNS1ABP	PLPBP	PRPS1	PRPS1L1	PRPS2	PRPSAP1	PRPSAP2	PTBP2
cluster_2303	14	TRAPPC1	TRAPPC10	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2L	TRAPPC3	TRAPPC4	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9
cluster_2304	4	BTN2A1	BTN2A2	SFT2D3	TMX4
cluster_2305	5	CCNJ	GOLGA2	GORASP1	RSN	TES
cluster_2306	4	DDX1	DDX5	HNRNPM	PSPC1
cluster_2307	4	MICAL2	PLA2G7	PTPRN	PTPRN2
cluster_2308	13	ACTR5	DMAP1	DPCD	INO80B	INO80C	INO80D	INO80E	JAZF1	RUVBL1	RUVBL2	SRCAP	TRRAP	VPS72
cluster_2309	5	CABLES1	CABLES2	FIBP	KIAA0195	KIAA0528
cluster_2310	9	CCNA1	CCNA2	CDT1	CKS1B	CREBBP	GMNN	PKMYT1	SCAPER	SKP2
cluster_2311	9	ACBD4	ACBD5	OSBP2	OSBPL10	OSBPL9	PITPNM1	PITPNM2	VAPA	VAPB
cluster_2312	4	PTPRF	RNF213	RRP1	SCN2B
cluster_2313	3	ASB9	CKB	hCG_23341
cluster_2314	21	ANAPC1	ANAPC10	ANAPC13	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	C11orf51	C16orf87	CDC16	CDC23	CDC26	CDC27	CUEDC2	FBXO5	FZR1	GNPTG	NEK2	RRM2	TTLL1
cluster_2315	9	ARID4A	ARID4B	CDK2AP1	CHD5	RBBP7	SAP30	ZNF219	ZNF423	ZNF521
cluster_2316	5	730211	FRK	MET	PCBP1	PCBP2
cluster_2317	4	CSDA	NACA2	NHP2	YBX1
cluster_2318	3	P4HA1	P4HA2	SF3B3
cluster_2319	4	CRYAB	HSPB1	HSPB6	NYNRIN
cluster_2320	10	ASH2L	BOD1L1	CXXC1	KMT2D	RBBP5	RERE	SETD1A	SETD1B	WDR5	ZZZ3
cluster_2321	10	ASH2L	BOD1L1	CXXC1	KAT14	KMT2D	RBBP5	RERE	SETD1A	SETD1B	WDR5
cluster_2322	10	ASH2L	BOD1L1	CXXC1	KAT14	KMT2D	RBBP5	SETD1A	SETD1B	WDR5	YEATS2
cluster_2323	6	COMTD1	INIP	INTS3	NABP1	OBFC2B	USP28
cluster_2324	4	HAGH	HSD17B14	SOD1	TALDO1
cluster_2325	3	ACSM1	GBP5	HEL-S-18
cluster_2326	10	ASH2L	ATN1	BOD1L1	CXXC1	KMT2D	RBBP5	RERE	SETD1A	SETD1B	WDR5
cluster_2327	4	LRRC8A	LRRC8B	LRRC8C	LRRC8D
cluster_2328	9	CCNA1	CCNA2	CDKN1B	CDT1	CKS1B	GMNN	PKMYT1	RBL2	SKP2
cluster_2329	3	IGF2BP3	LARP1	UPF1
cluster_2330	6	ISL1	ISL2	LDB1	LHX2	LMO4	SSBP3
cluster_2331	7	COBL	COBLL1	PACSIN1	PACSIN2	PACSIN3	ST13	THG1L
cluster_2332	7	ACO2	CAT	CRYZ	GOT2	IDI1	MSRA	PGM1
cluster_2333	6	LDOC1	PEG10	RTL8A	RTL8B	RTL8C	USP9X
cluster_2334	4	ACOX1	FKBP2	LGALS1	MTHFD1L
cluster_2335	7	FBXW11	NRBP1	NRBP2	TSC22D1	TSC22D2	TSC22D3	TSC22D4
cluster_2336	4	DKFZp451B1115	RAB3GAP1	RAB3GAP2	SIRT2
cluster_2337	5	ASXL2	BAP1	KDM1B	MBD5	MBD6
cluster_2338	7	CBLB	ERRFI1	GLS2	GRB2	SOS1	SOS2	SPATA2L
cluster_2339	5	ATG10	ATG12	ATG16L1	ATG3	ATG5
cluster_2340	5	CLNS1A	COPRS	PRMT5	RIOK1	WDR77
cluster_2341	8	ABAT	ALDH2	ALDH4A1	ALDH6A1	GAA	HIBADH	OAT	PHGDH
cluster_2342	13	C7orf50	DDX27	DDX31	DDX56	KRR1	NOP16	PUM3	PWP1	RBM28	RBM34	RRP15	RRP8	SURF6
cluster_2343	3	EIF2A	FKBP3	HSPA14
cluster_2344	3	MECOM	PRDM16	SPDEF
cluster_2345	6	FRYL	HOMER1	HOMER2	HOMER3	SPTBN4	TRAF5
cluster_2346	8	IFNA1	IFNA13	IFNA16	IFNA17	IFNA2	IFNA4	IFNA5	IFNA6
cluster_2347	15	DDX27	DDX31	DDX56	FTSJ3	GPATCH4	NIFK	NOP16	PUM3	PWP1	RBM34	RRP15	RRP8	RRS1	SURF6	ZC3HAV1
cluster_2348	3	ACBD4	ACBD5	CNGA3
cluster_2349	9	DDX27	DDX31	GPATCH4	NOP16	PWP1	RBM34	RRP8	ZC3HAV1	ZNF512
cluster_2350	3	FLJ10842	FXC1	MSI2
cluster_2351	7	C20orf27	CCDC85C	PPP1CA	PPP1R13L	PPP1R37	PPP1R3D	ZFYVE16
cluster_2352	7	H3F3B	KIF3A	KIF3B	KIF3C	KIFAP3	LYG1	TYW3
cluster_2353	6	E2F1	E2F2	E2F3	E2F4	E2F5	TFDP2
cluster_2354	11	AUTS2	BCOR	FBRS	KDM2B	PCGF1	PCGF3	PCGF5	RING1	RNF2	RYBP	YAF2
cluster_2355	7	CAPN1	CAPN2	CDC37	EL52	HSP90AB1	MYLK4	SMYD3
cluster_2356	4	ARHGAP24	CTNNBIP1	DKK1	TK2
cluster_2357	12	ANKRD54	C11orf74	IFT122	IFT140	LYSMD1	TTC21B	TUB	TULP1	TULP3	WDR19	WDR35	hCG_2028821
cluster_2358	4	CCNK	CDC2L5	CDK12	SCAF4
cluster_2359	8	AKAP1	AKAP13	AKAP5	AKAP7	AKAP9	PRKAR2A	PRKAR2B	PRKX
cluster_2360	7	CBL	CBLB	ERRFI1	GLS2	GRB2	SOS1	SOS2
cluster_2361	3	CCDC68	FYCO1	TRUB2
cluster_2362	5	CHERP	RBM10	RBM17	RBM5	U2SURP
cluster_2363	4	CGRRF1	FOXD2	FOXD4L6	HSPBAP1
cluster_2364	7	CBL	CBLB	ERRFI1	GRB2	SOS1	SOS2	SPATA2L
cluster_2365	8	DDX46	ENSG00000146963	LUC7L3	RNPC2	SCAF11	SRSF11	U2AF1L5	U2AF2
cluster_2366	10	BCAS4	BLOC1S1	BLOC1S2	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	DTNBP1	SNAPIN	SRCIN1
cluster_2367	6	BLMH	CRMP1	DPYSL2	DPYSL3	PREP	UROD
cluster_2368	4	ADA	BCAT2	PCK1	PCK2
cluster_2369	8	KPNA3	KPNA4	RANBP1	RCC1	RGPD3	RGPD5	RGPD8	SUMO1
cluster_2370	4	ADHFE1	GMPR	GMPR2	YJEFN3
cluster_2371	8	CLUAP1	IFT27	IFT52	IFT80	IFT81	IFT88	TTC30A	TTC30B
cluster_2372	4	CNNM1	PTP4A1	PTP4A2	PTP4A3
cluster_2373	4	RAB11FIP3	RAB11FIP4	SPECC1	TNIP2
cluster_2374	4	KLK3	SLC13A2	UBA52	ZNRF4
cluster_2375	4	AFDN	CORO1B	KIF5B	USP5
cluster_2376	5	GLOD4	GOT1	PDCD6IP	SOD1	TPI1
cluster_2377	4	DHPS	MAPK1	MAPK3	SUSD4
cluster_2378	8	C11orf49	KIAA1841	LRRC49	TBC1D19	TPGS1	TPGS2	TTLL1	hCG_2001997
cluster_2379	13	ANKLE2	CTTNBP2NL	FGFR1OP2	PPP2CB	PPP2R3B	PPP2R5C	PPP2R5D	SLMAP	STRIP1	STRIP2	STRN	STRN4	TRAF3IP3
cluster_2380	8	ADCYAP1	MAP1B	MAP1S	RASSF1	RASSF2	SAV1	STK3	STK4
cluster_2381	4	SGTA	SGTB	SUMO3	TBCC
cluster_2382	3	ACADVL	HNRNPL	NAA50
cluster_2383	3	DDX21	DHX15	NCL
cluster_2384	7	DCAF13	DHX35	GPATCH1	KIAA1671	SGO2	SH2B2	WDR83
cluster_2385	9	EEF1A1	EEF1B2	EEF1G	HNRNPU	HSP90B1	MATR3	STMN1	UBR5	hCG_2016482
cluster_2386	4	GTF2I	GTF2IRD1	GTF2IRD2	GTF2IRD2B
cluster_2387	7	CCNA1	CCNA2	CREBBP	PKMYT1	RBL1	RBL2	SCAPER
cluster_2388	7	100287045	441315	BRD2	BRD3	FAM90A1	RFPL4A	RFPL4B
cluster_2389	5	KIF14	KIF15	KIF18A	KIF18B	KIF1BP
cluster_2390	7	CSNK2A2	CSNK2B	FBRS	GPATCH2	VSX1	ZMYND8	ZNF687
cluster_2391	6	CLDND1	GOLGA7	MAN1A1	MAN1A2	ZDHHC5	ZDHHC8
cluster_2392	5	HNRPDL	MKRN2	PABPC1L	PAIP1	ZCCHC3
cluster_2393	4	CCSER2	NDE1	PAFAH1B1	PAFAH1B3
cluster_2394	10	KPNA3	KPNA4	RANBP1	RANBP2	RANGAP1	RCC1	RGPD3	RGPD5	RGPD8	SUMO1
cluster_2395	5	WNT4	WNT5A	WNT5B	WNT7A	WNT7B
cluster_2396	5	DNAJB1	DNAJB4	DNAJB5	HSPH1	SYNM
cluster_2397	3	HRASLS3	MFAP4	OCLN
cluster_2398	5	BPGM	KLF16	PGAM1	PGAM2	PGAM4
cluster_2399	3	LRRCC1	PCM1	SLC25A31
cluster_2400	7	ASH2L	BOD1	BOD1L1	CXXC1	RBBP5	SETD1A	SETD1B
cluster_2401	3	GNB5	PDCL	RGS6
cluster_2402	6	LIPF	LIPN	LRSAM1	RBCK1	RNF31	SHARPIN
cluster_2403	6	CD209	CLEC4M	FAM217B	HTR1B	NEU2	PEX5
cluster_2404	3	PSMB4	PSMB9	PSME3
cluster_2405	4	MST065	TECR	TOMM40	TOMM40L
cluster_2406	3	DDOST	RPN1	UQCRC2
cluster_2407	11	DBI	FABP5	FAH	FAHD1	GSTP1	GSTZ1	IDH2	MSRA	PGD	PPIF	TPI1
cluster_2408	5	DCUN1D1	NAE1	PITPNA	UBA3	UBE2M
cluster_2409	7	ACTN1	MYH1	MYH2	MYH6	MYH7B	MYH8	TPM1
cluster_2410	13	AKAP1	AKAP11	AKAP13	AKAP14	AKAP5	AKAP7	AKAP9	PRKACA	PRKACB	PRKACG	PRKAR2A	PRKAR2B	PRKX
cluster_2411	5	CUL9	FAM193A	MDM4	PELI1	TP53
cluster_2412	4	ADCY9	NEMP1	RGPD2	RGPD8
cluster_2413	4	554223	FKBP7	IRS1	MIPEP
cluster_2414	4	CDC2L2	HTATSF1	SAP30BP	TCOF1
cluster_2415	6	AP4E1	AP4M1	AP4S1	CBX5	SUV39H2	hCG_38636
cluster_2416	3	GCC2	SSC5D	TTC4
cluster_2417	4	MTMR6	MTMR7	MTMR8	MTMR9
cluster_2418	14	CPSF6	DDX1	DDX17	DDX5	DHX9	HNRNPR	ILF2	NONO	NUDT21	PSPC1	SFPQ	SYNCRIP	VCP	XRN2
cluster_2419	7	ENSG00000131795	FAF1	FLJ10292	MAGOH	PYM1	RBM8	SDE2
cluster_2420	3	RLF	TRIM11	ZSCAN26
cluster_2421	8	ABLIM2	CASK	DLG1	LIN7B	LIN7C	MPDZ	MPP6	MPP7
