cluster_4230	3	SIRT6	SMC1A	SMC3
cluster_4231	3	DNAJA1	DNAJA2	HSPA5
cluster_4232	3	LRRK2	MPRIP	RAI14
cluster_4233	4	CHD4	MTA1	MTA2	SIN3A
cluster_4234	3	ACTR3	WASF1	WASF2
cluster_4235	3	AHR	AK6	TAF9
cluster_4236	3	AURKB	EIF4ENIF1	HASPIN
cluster_4237	3	CDK1	NCAPD2	NCAPG
cluster_4238	3	CREBBP	EP300	HNRNPL
cluster_4239	3	MICAL3	MICALL2	RAB8B
cluster_4240	3	MIOS	RRAGA	RRAGC
cluster_4241	3	SIRT6	SMC2	SMC4
cluster_4242	3	EFTUD2	SNRNP200	UBR4
cluster_4243	3	EIF4A3	H2BC11	MAGOH
cluster_4244	3	PSMC5	PSMC6	SIAH1
cluster_4245	3	DDX20	GEMIN4	PPP4R2
cluster_4246	3	DDX20	GEMIN4	SNRNP70
cluster_4247	3	NONO	SFPQ	TOPORS
cluster_4248	3	SIRT6	XRCC5	XRCC6
cluster_4249	4	POLR1C	POLR3A	RUVBL1	RUVBL2
cluster_4250	3	AGRN	DAG1	PRX
cluster_4251	3	ANAPC4	CDC27	NUP98
cluster_4252	3	ANXA11	NTRK1	SIRT7
cluster_4253	3	CCT2	CCT3	HSP90B1
cluster_4254	3	CDK2	ITGA4	RAC1
cluster_4255	3	CYC1	SDHA	UQCRQ
cluster_4256	3	FXR1	FXR2	G3BP1
cluster_4257	3	KPNA2	KPNB1	POU5F1
cluster_4258	3	PSMC5	PSMD11	USP4
cluster_4259	3	SNRPD3	SRSF1	TP53
cluster_4260	3	ACTN4	ALDOA	ALDOC
cluster_4261	3	ARCN1	COPB1	KLC1
cluster_4262	3	BMI1	RNF2	TARDBP
cluster_4263	3	DDX17	DDX5	HDAC3
cluster_4264	3	ESR1	EZH2	SUZ12
cluster_4265	3	H2BC10	H2BC11	LRIF1
cluster_4266	3	H2BC10	H2BC11	RCC2
cluster_4267	3	PSMC2	PSMC3	SHMT2
cluster_4268	3	RNF20	RNF40	SUPT6H
cluster_4269	3	COPS3	COPS4	RBX1
cluster_4270	3	CREBBP	EP300	JUNB
cluster_4271	3	DDX20	GEMIN4	NUFIP1
cluster_4272	3	EZR	MSN	TNFRSF1A
cluster_4273	3	H2BC10	H2BC11	SIRT7
cluster_4274	3	PHLPP2	PPP3CA	RASSF2
cluster_4275	3	SLC25A3	TOMM22	UQCRC2
cluster_4276	3	SMAD2	SMAD3	UCHL5
cluster_4277	3	TRIM25	XRCC5	XRCC6
cluster_4278	3	AAK1	GAK	NUMB
cluster_4279	3	ACIN1	CLK2	SRSF10
cluster_4280	3	ADGRB1	LIN7A	MAGI2
cluster_4281	3	ANKRD23	MYPN	TTN
cluster_4282	3	ESR1	NCAPD2	NCAPG
cluster_4283	3	HDAC1	HDAC2	TP73
cluster_4284	3	HUS1	RAD1	ZBTB14
cluster_4285	3	PSMC3	PSMC5	TP53
cluster_4286	3	CDH2	DDR1	DDR2
cluster_4287	3	H2BC10	H2BC11	NXF1
cluster_4288	3	ACVR2A	ACVR2B	ERBIN
cluster_4289	3	AK6	HNF4A	TAF9
cluster_4290	3	AKAP8	RUVBL1	RUVBL2
cluster_4291	3	BIN1	XRCC5	XRCC6
cluster_4292	3	CEBPA	HDAC1	HDAC2
cluster_4293	3	ECPAS	FLOT1	FLOT2
cluster_4294	3	GTF2H1	RPA1	RPA2
cluster_4295	3	USP33	VAPA	VAPB
cluster_4296	3	IFI16	MCM3AP	SIRT7
cluster_4297	3	PRMT5	TP53	WDR77
cluster_4298	3	CASP8	EZR	MSN
cluster_4299	3	H2BC10	H2BC11	KIF20A
cluster_4300	3	H2BC17	H2BC5	XPC
cluster_4301	3	KPNA1	KPNA6	RAN
cluster_4302	3	RUVBL1	RUVBL2	SOX2
cluster_4303	3	SMC2	SMC4	SRP54
cluster_4304	3	ACACA	PSMB2	PSMB7
cluster_4305	3	ABCC4	NHERF1	SLC4A7
cluster_4306	3	ATP6V1B1	MYO1B	MYO1D
cluster_4307	3	CRY2	SMC2	SMC4
cluster_4308	3	EXOSC10	FOXA1	XRN2
cluster_4309	3	H2BC10	H2BC11	UBE2A
cluster_4310	3	H2BC10	H2BC11	UBE2O
cluster_4311	3	H2BC10	H2BC11	VRK1
cluster_4312	3	ITCH	SMAD6	SMAD7
cluster_4313	3	KPNA2	KPNB1	TAF10
cluster_4314	3	MAPK1	MAPK3	VCP
cluster_4315	3	MSH2	MSH6	RAD21
cluster_4316	3	NIPBL	SMC1A	SMC3
cluster_4317	3	STN1	TRIP4	XPO1
cluster_4318	4	CEP85	PSMA6	PSMA7	PSMB5
cluster_4319	3	BCLAF1	SPIN1	THRAP3
cluster_4320	3	CREBBP	EP300	PTMA
cluster_4321	3	DBH	PPT1	TMEM9
cluster_4322	3	DNMT3A	DNMT3B	POLR2A
cluster_4323	3	FUBP3	PCBP1	PCBP2
cluster_4324	3	PPP1CA	RPL13	RPS24
cluster_4325	3	PRMT5	WDR77	WWOX
cluster_4326	3	RBBP4	RBBP7	SMARCA2
cluster_4327	3	RBBP4	RBBP7	TP53
cluster_4328	3	IFI16	RFC2	RFC3
cluster_4329	4	LIN28A	SNRPF	SNRPG	SNRPGP15
cluster_4330	3	BCLAF1	PIN1	THRAP3
cluster_4331	3	CCNA2	CCNE1	CTNNB1
cluster_4332	3	FOXC1	H2BC10	H2BC11
cluster_4333	3	COPS5	CUL3	MAPKAPK2
cluster_4334	3	H2BC10	H2BC11	KMT2A
cluster_4335	3	CCND1	HDAC1	HDAC2
cluster_4336	3	TBL1X	TBL1XR1	XPO1
cluster_4337	4	CHD4	DNMT3B	MTA1	MTA2
cluster_4338	3	COPS5	CUL4B	SKIC8
cluster_4339	3	DDX5	DHX38	SNRPD3
cluster_4340	3	EIF4H	H2BC10	H2BC11
cluster_4341	3	KAT2B	NFYB	NFYC
cluster_4342	3	PSMC4	PSMD1	TUBA1B
cluster_4343	3	RBBP4	RBBP7	TOPORS
cluster_4344	3	DTL	MSH2	MSH6
cluster_4345	3	EMD	TBL1X	TBL1XR1
cluster_4346	3	MRE11	NFATC2	RAD50
cluster_4347	3	BRD8	TP63	TP73
cluster_4348	3	KPNA2	KPNB1	PTMA
cluster_4349	3	NONO	PARK7	SFPQ
cluster_4350	3	APLP2	DAB2	DVL1
cluster_4351	3	BMI1	ESRP1	RNF2
cluster_4352	3	DLG1	KCNJ2	TGFA
cluster_4353	3	H2BC12	H2BC12L	SRPK2
cluster_4354	3	HLA-DRA	HLA-DRB1	MARCHF1
cluster_4355	3	RPN2	VAPA	VAPB
cluster_4356	3	SNRNP35	SNRPE	SNRPG
cluster_4357	3	SNRPB2	SRRM1	SRRM2
cluster_4358	3	ADCY3	CD79B	SLC12A6
cluster_4359	3	BCL11A	CHD4	MTA1
cluster_4360	3	BMI1	CIRBP	RNF2
cluster_4361	3	CCNA2	CCNE1	CDK4
cluster_4362	3	DLG2	DLG4	MAP1A
cluster_4363	3	DNAJB6	TP63	TP73
cluster_4364	3	EHD3	RAB8A	SYTL1
cluster_4365	3	GOLGB1	TMED10	TMED2
cluster_4366	3	H2BC10	H2BC11	YWHAQ
cluster_4367	3	HDAC1	HDAC2	RUNX1
cluster_4368	3	OSGEP	RANGAP1	TP53RK
cluster_4369	4	ANKRD27	RAB40AL	RAB40B	RAB40C
cluster_4370	3	CHD4	SMARCC1	SMARCE1
cluster_4371	3	EMD	MCM4	MCM6
cluster_4372	3	EXOC1	STRN	STRN3
cluster_4373	3	EZH2	SUZ12	WT1
cluster_4374	3	HSP90AB1	PSMA2	PSMA3
cluster_4375	3	RBM14	SRSF1	SRSF10
cluster_4376	3	AMOT	CUL3	KEAP1
cluster_4377	3	ANAPC4	CCNB1	CDC27
cluster_4378	3	BRCA1	CUL3	NCOA3
cluster_4379	3	CDK2	ITGA4	VCL
cluster_4380	3	CXXC1	HCFC2	SETD1A
cluster_4381	3	DHX15	SRRM1	SRRM2
cluster_4382	3	ECT2	XRCC5	XRCC6
cluster_4383	3	NSFL1C	PSMC1	PSMD2
cluster_4384	3	RBMX	SRRM1	SRRM2
cluster_4385	3	SRRM1	SRRM2	U2AF2
cluster_4386	3	NOCT	RAB8B	RPH3A
cluster_4387	3	MLLT10	PMF1	ZRANB1
cluster_4388	3	AURKA	OSBPL3	OSBPL6
cluster_4389	3	BANF1	CBX1	CBX3
cluster_4390	3	CABP1	MAP2	NMT1
cluster_4391	3	CBX1	CBX3	NFATC2
cluster_4392	3	DCAF1	HDAC1	HDAC2
cluster_4393	3	ENO1	H2BC10	H2BC11
cluster_4394	3	H2BC10	H2BC11	PTPN11
cluster_4395	3	HDAC6	MSH2	MSH6
cluster_4396	3	SETD1A	SETD1B	ZNF207
cluster_4397	3	FLRT1	PCDH17	PCDH7
cluster_4398	3	KIN	RPA1	RPA2
cluster_4399	3	MAPKAPK2	MAPKAPK5	ZFP36L1
cluster_4400	4	SNRNP70	SRRM1	SRRM2	TRA2A
cluster_4401	3	ADD1	ADD3	UBIAD1
cluster_4402	3	CREBBP	EP300	PPARGC1A
cluster_4403	3	OLA1	SNRPE	SNRPF
cluster_4404	3	H2BC10	H2BC11	NPM3
cluster_4405	3	APP	CCZ1	CCZ1B
cluster_4406	3	CDCA5	H2BC10	H2BC11
cluster_4407	3	DAPP1	LRRK2	TAOK3
cluster_4408	3	DDB1	DNMT3A	DNMT3B
cluster_4409	3	HDAC1	HDAC2	POLR3A
cluster_4410	3	HDAC1	HDAC2	SIRT6
cluster_4411	3	NFYA	TAF11	TAF12
cluster_4412	3	RBM39	SRRM1	SRRM2
cluster_4413	3	RBM8A	SRRM1	SRRM2
cluster_4414	3	RGCC	SMAD2	SMAD3
cluster_4415	3	ACIN1	SRRM1	SRRM2
cluster_4416	3	CDK2	CTSA	GLB1
cluster_4417	3	DNMT3A	H2BC10	H2BC11
cluster_4418	3	EIF4A3	MAGOH	SPIN1
cluster_4419	3	H2BC10	H2BC11	SRCAP
cluster_4420	3	HAX1	MAP2	NUFIP1
cluster_4421	3	LLGL1	STX3	SYTL4
cluster_4422	3	PAXIP1	RFC2	RFC4
cluster_4423	3	RUVBL1	RUVBL2	UBXN6
cluster_4424	3	CAND1	CCP110	CEP97
cluster_4425	3	CHUK	HSPB1	IKBKB
cluster_4426	3	G3BP1	PUM1	PUM2
cluster_4427	3	MRE11	RAD50	RNF8
cluster_4428	3	H2BC10	H2BC11	SGO2
cluster_4429	3	KMT2A	RBBP4	RBBP7
cluster_4430	3	RBBP4	RBBP7	TAF6
cluster_4431	4	NFYB	NFYC	TAF11	TAF12
cluster_4432	3	AKAP12	DYNC1LI1	DYNC1LI2
cluster_4433	3	ASH2L	RBBP5	USF1
cluster_4434	3	BARD1	SRRM1	SRRM2
cluster_4435	3	DDX21	SRRM1	SRRM2
cluster_4436	3	HDAC5	HUWE1	STRAP
cluster_4437	3	BCLAF1	MED4	THRAP3
cluster_4438	3	CCP110	CEP97	XPO1
cluster_4439	3	NDUFA12	NDUFS4	SDHB
cluster_4440	3	SNRPC	SRRM1	SRRM2
cluster_4441	3	DAG1	LGALS8	LGALS9
cluster_4442	3	EVI5	SYTL4	TBC1D30
cluster_4443	3	HNRNPL	TBL1X	TBL1XR1
cluster_4444	3	KPNA2	KPNB1	TAF8
cluster_4445	3	ADCY5	AQP3	CAV1
cluster_4446	3	ASH2L	RBBP5	SENP3
cluster_4447	3	CCNA2	CCNE1	POLA1
cluster_4448	3	CDC14B	NUCKS1	PHF2
cluster_4449	3	DHX9	HNRNPU	WWOX
cluster_4450	3	FUS	KPNA2	KPNB1
cluster_4451	3	H2BC10	H2BC11	TOPBP1
cluster_4452	3	ABL1	PSMA4	PSMA7
cluster_4453	3	ADD1	SMARCA4	SMARCC1
cluster_4454	3	ATP9A	SLC35B2	SYP
cluster_4455	3	BABAM2	BARD1	BRCC3
cluster_4456	3	CCNY	ELAVL1	GNAZ
cluster_4457	3	FOXO4	MDM2	RRP1
cluster_4458	3	FYN	KCNA2	KCNA4
cluster_4459	3	HDAC1	HDAC2	TFCP2
cluster_4460	3	RUNX1	SMARCA4	SMARCC1
cluster_4461	4	NONO	SFPQ	SRRM1	SRRM2
cluster_4462	3	ARF4	ARF5	CLN3
cluster_4463	3	DNMT3B	RBBP4	RBBP7
cluster_4464	3	EIF4A3	MAGOH	SRSF5
cluster_4465	3	H4C1	MMS22L	TONSL
cluster_4466	3	HDAC1	HDAC2	PTMA
cluster_4467	3	MCM7	MMS22L	TONSL
cluster_4468	3	SLC25A5	SLC25A6	TOMM20
cluster_4469	3	CCT3	COPA	TCP1
cluster_4470	3	CHUK	IKBKB	PRKCD
cluster_4471	3	AAK1	ANLN	NUMB
cluster_4472	3	CHUK	ERC1	IKBKB
cluster_4473	3	RC3H2	TRIM45	UBE2B
cluster_4474	3	BANF1	RBBP4	RBBP7
cluster_4475	3	DBH	PPT1	VGF
cluster_4476	3	EZH2	GATA4	SUZ12
cluster_4477	3	POGZ	RNF2	SIRT7
cluster_4478	3	BCL6	HDAC1	HDAC2
cluster_4479	3	B2M	TAPBP	TPST1
cluster_4480	3	CHD1L	H2BC10	H2BC11
cluster_4481	3	CUL3	DYNLT1	KEAP1
cluster_4482	3	DNAJA1	DNAJA2	HSPA6
cluster_4483	3	DNAJA1	DNAJA2	HSPH1
cluster_4484	3	DNMT3A	DNMT3B	RTF1
cluster_4485	3	NLGN1	NLGN2	NLGN3
cluster_4486	3	PSMC2	SMC1A	SMC3
cluster_4487	3	RBM5	RNF2	SUZ12
cluster_4488	3	RUVBL1	RUVBL2	SHQ1
cluster_4489	3	CREBBP	EP300	RARA
cluster_4490	3	FHL1	SMAD2	SMAD3
cluster_4491	3	KPNA2	KPNB1	SAMHD1
cluster_4492	3	NIBAN2	VPS26A	VPS35
cluster_4493	3	PABPC1	RPS3	SUMO1
cluster_4494	3	SMARCB1	TBL1X	TBL1XR1
cluster_4495	3	THOC1	THOC5	ZC3H14
cluster_4496	6	ATP5MG	PHB1	PHB2	VDAC1	VDAC2	VDAC3
cluster_4497	3	G3BP1	KPNA1	KPNA6
cluster_4498	3	H2BC10	H2BC11	TRIP12
cluster_4499	3	LIN7C	MPDZ	PATJ
cluster_4500	3	ARID4A	CCNA2	CCNE1
cluster_4501	3	BRSK1	MARK1	PRKAA1
cluster_4502	3	MATR3	RUVBL1	RUVBL2
cluster_4503	3	APP	YWHAB	YWHAG
cluster_4504	3	CLNS1A	EIF4A3	MAGOH
cluster_4505	3	DDX17	DDX5	HDAC2
cluster_4506	3	MTOR	RPTOR	RRAGB
cluster_4507	3	RRP9	THOC1	THOC5
cluster_4508	3	ANKRD27	RAB40AL	RAB40B
cluster_4509	3	ARRB1	ARRB2	UBC
cluster_4510	3	BCL6	CREBBP	EP300
cluster_4511	3	GATA4	ID2	NKX2-5
cluster_4512	3	NUDT16	PTPN6	RPS19BP1
cluster_4513	3	AK6	CHD2	TAF9
cluster_4514	3	CLDN1	CLDN3	CLDN5
cluster_4515	3	DZIP1	HIVEP2	NPM1
cluster_4516	3	ELP6	PSMC4	PSMC5
cluster_4517	3	HSPA5	PSMA2	PSMA3
cluster_4518	3	PIN1	SRRM1	SRRM2
cluster_4519	4	CHD4	MTA1	MTA2	NFATC2
cluster_4520	3	ADCYAP1R1	CLU	EPPIN
cluster_4521	3	DPF2	H2BC10	H2BC11
cluster_4522	3	H2BC10	H2BC11	RECQL
cluster_4523	3	PAXIP1	SRRM1	SRRM2
cluster_4524	4	NDUFA9	VDAC1	VDAC2	VDAC3
cluster_4525	3	ASH2L	CCAR2	RBBP5
cluster_4526	3	MSH2	MSH6	TRIM25
cluster_4527	3	BRD8	EP400	TP53
cluster_4528	3	DHX16	SRRM1	SRRM2
cluster_4529	3	EHD3	MYO5B	RAB8A
cluster_4530	3	GLYCTK	RBP1	SNF8
cluster_4531	3	JPH1	TP63	TP73
cluster_4532	3	FOXP3	GATA3	IKZF4
cluster_4533	3	KPNA1	KPNA2	KPNA6
cluster_4534	3	POLR2F	POLR2H	POLR2J
cluster_4535	3	PSMA6	PSMB1	RPP30
cluster_4536	3	PTPRS	TNF	TNFSF9
cluster_4537	3	JUP	XRCC5	XRCC6
cluster_4538	3	SMC1A	SMC3	SRRM1
cluster_4539	3	CAVIN2	HIVEP2	NPM1
cluster_4540	3	DSN1	SALL1	SALL2
cluster_4541	3	ATP6V1B1	STX8	VTI1B
cluster_4542	3	HDAC1	HDAC2	PIAS4
cluster_4543	3	NDUFA8	VDAC1	VDAC2
cluster_4544	3	POLR2F	POLR2G	SETX
cluster_4545	3	CBX8	EED	SUZ12
cluster_4546	3	CCDC137	NVL	RRP8
cluster_4547	3	ELAVL1	NUAK1	NUAK2
cluster_4548	3	MPRIP	NECAB1	RAI14
cluster_4549	3	ACTL6B	EP400	MAX
cluster_4550	3	ANP32E	DMAP1	VPS72
cluster_4551	3	EIF3A	EIF3E	NAP1L4
cluster_4552	3	MAPK1	MAPK3	SRC
cluster_4553	3	MED17	MED6	SUZ12
cluster_4554	3	ANXA13	ANXA2	CCR10
cluster_4555	3	APP	CCT7	CCT8
cluster_4556	3	ATF7	JUND	YY1
cluster_4557	3	CDK5RAP2	MZT2A	MZT2B
cluster_4558	3	CLINT1	CLTA	DNAJC7
cluster_4559	3	EFTUD2	PRPF8	SF3B6
cluster_4560	3	H2BC10	H2BC11	PRC1
cluster_4561	3	PSMA1	PSMA6	TXNL1
cluster_4562	3	SMARCD3	TBL1X	TBL1XR1
cluster_4563	3	ALYREF	SRRM1	SRRM2
cluster_4564	3	ARCN1	COPB1	DIAPH1
cluster_4565	3	EZH2	PPP1R8	SUZ12
cluster_4566	3	MSN	PLS3	RDX
cluster_4567	3	PHC1	PHC2	PHC3
cluster_4568	3	SLC25A24	SLC25A5	SLC25A6
cluster_4569	3	STX11	STX6	VAMP4
cluster_4570	3	ABLIM1	CDK2	CYLD
cluster_4571	3	CLINT1	STX8	VTI1B
cluster_4572	3	ARL6IP1	HGS	VMP1
cluster_4573	3	CSGALNACT2	GOSR1	GOSR2
cluster_4574	3	DDX17	DDX5	SPRTN
cluster_4575	3	ATP5F1C	ATP5IF1	ATP5PB
cluster_4576	3	NMT1	NMT2	TGFB1
cluster_4577	3	HSPA1A	HSPA1B	KDM1A
cluster_4578	3	SYNE2	VAPA	VAPB
cluster_4579	3	CRBN	HNRNPA2B1	HNRNPK
cluster_4580	3	ESRRB	HNRNPF	HNRNPH1
cluster_4581	3	IPO5	KPNA1	KPNA6
cluster_4582	3	ACTB	EIF4A3	MAGOH
cluster_4583	3	ARL1	DHCR7	PTPN1
cluster_4584	3	MSH2	MSH6	SIRT6
cluster_4585	3	RACK1	TNFRSF11A	WIPI1
cluster_4586	3	BANF1	HDAC1	HDAC2
cluster_4587	3	CSF1R	KIT	PDGFRA
cluster_4588	3	IRF2	MDM2	PAK6
cluster_4589	3	CCNA2	CCNE1	TP73
cluster_4590	3	H2BC10	H2BC11	SPRTN
cluster_4591	3	MSH2	MSH6	POLK
cluster_4592	3	PAFAH1B1	YWHAG	YWHAH
cluster_4593	3	CDV3	SCP2	UBL4A
cluster_4594	3	MOB1A	MOB1B	SKI
cluster_4595	4	ATF7	JUND	NFATC1	NFATC2
cluster_4596	4	DDX17	DDX5	DHX9	INO80B
cluster_4597	3	CDC20	CREBBP	EP300
cluster_4598	3	ERCC1	ERCC4	MSH2
cluster_4599	3	AP1S1	UBA1	USH1C
cluster_4600	3	CRBN	RUVBL1	RUVBL2
cluster_4601	3	MARCKSL1	NMT1	NMT2
cluster_4602	3	PCBP1	PCBP2	UBE2M
cluster_4603	3	ENO1	LDHA	LDHB
cluster_4604	3	SRRM1	SRRM2	STAG2
cluster_4605	4	LIN28B	SNRPF	SNRPG	SNRPGP15
cluster_4606	3	ACTG1	RUVBL1	RUVBL2
cluster_4607	3	BID	EZR	MSN
cluster_4608	3	EEF1AKMT3	SMC1A	SMC3
cluster_4609	3	H2AX	MCM4	MCM6
cluster_4610	3	H2BC10	H2BC11	UBR2
cluster_4611	3	PPT1	TMEM9	VGF
cluster_4612	3	PSMA1	PSMB2	SEC23A
cluster_4613	3	BET1L	CHST9	STX5
cluster_4614	3	COX15	NDUFA12	NDUFS4
cluster_4615	3	CREBBP	EP300	TRIM25
cluster_4616	3	H2AX	MMS22L	TONSL
cluster_4617	3	NCS1	NMT1	NMT2
cluster_4618	3	SEPTIN2	SEPTIN7	TRA2A
cluster_4619	3	OSGEP	RPRD1B	TP53RK
cluster_4620	3	SMC1A	SMC3	USP37
cluster_4621	3	BMS1	MACROH2A2	RBM19
cluster_4622	3	HEG1	LGALS3	SLC17A5
cluster_4623	3	PEX12	PEX14	PNPLA3
cluster_4624	3	TLR4	TLR9	TRAF6
cluster_4625	3	AQR	ISY1	SF3A2
cluster_4626	3	CHST12	ITM2B	LRFN3
cluster_4627	3	ADAP1	ARF6	HTR2A
cluster_4628	3	BIN2	KIF1B	PARD6A
cluster_4629	3	CLINT1	CLTA	PIK3C2A
cluster_4630	3	COPS2	COPS7A	SKP2
cluster_4631	3	DTX1	EGR2	TAX1BP3
cluster_4632	3	SNRPD2	SNRPE	YWHAH
cluster_4633	3	CHUK	IKBKB	PRKCA
cluster_4634	3	LDHA	LDHB	PSMC2
cluster_4635	3	STX6	VAMP4	VPS52
cluster_4636	3	AR	RNF20	RNF40
cluster_4637	3	BAZ1B	SMARCA4	SMARCC1
cluster_4638	3	NONO	PRPF40A	SFPQ
cluster_4639	3	NUDC	VPS26A	VPS35
cluster_4640	3	CDC16	HAUS6	PLCH1
cluster_4641	3	H2AX	H2BC10	H2BC11
cluster_4642	3	PAXBP1	TERF2	TFIP11
cluster_4643	3	RUVBL1	RUVBL2	TUBA4A
cluster_4644	3	APBA1	DLG1	TGFA
cluster_4645	3	CDK9	RNF20	RNF40
cluster_4646	3	CHUK	IKBKB	RIPK1
cluster_4647	3	FANCD2	MCM4	MCM6
cluster_4648	3	LBR	MECP2	SPOUT1
cluster_4649	3	ANAPC7	CCDC8	CDC23
cluster_4650	3	CENPA	CENPT	RSF1
cluster_4651	3	LARP4B	SRPK1	TRIM25
cluster_4652	3	AURKA	EPRS1	IARS1
cluster_4653	3	CDC14B	NUDT16	RPS19BP1
cluster_4654	3	SF3B1	SF3B2	TRIM24
cluster_4655	4	PRPF3	SART1	SEPTIN2	SEPTIN7
cluster_4656	3	BARD1	H2BC10	H2BC11
cluster_4657	3	EGFR	KEAP1	NTRK1
cluster_4658	4	NOC2L	PUM3	RPF2	SURF6
cluster_4659	3	BARD1	DDX20	GEMIN4
cluster_4660	3	EHMT1	EHMT2	LIG1
cluster_4661	3	IGFBP5	LOXL3	LTBP1
cluster_4662	3	NUP160	NUP85	NUP98
cluster_4663	3	PUM3	RPF2	SURF6
cluster_4664	3	APP	RAB1B	RAB1C
cluster_4665	3	RNF126	SMC1A	SMC3
cluster_4666	3	SNRPG	SNRPGP15	TOP1
cluster_4667	3	STX11	STX8	VTI1B
cluster_4668	3	VCL	YWHAG	YWHAH
cluster_4669	4	HDAC5	HUWE1	NONO	SFPQ
cluster_4670	3	CLEC16A	RAB39B	WHAMM
cluster_4671	3	HDAC5	HUWE1	PARP1
cluster_4672	3	MAP1LC3C	PIK3R4	WDR81
cluster_4673	3	CAND1	CUL1	NCBP2
cluster_4674	3	CCDC8	SMC2	SMC4
cluster_4675	3	DDX20	EGFR	GEMIN4
cluster_4676	3	EHMT1	EHMT2	JARID2
cluster_4677	3	LDHA	LDHB	PARK7
cluster_4678	3	LDHA	LDHB	PKM
cluster_4679	3	PABPC1	PABPC4	PRNP
cluster_4680	3	ABCE1	FLOT1	FLOT2
cluster_4681	3	CTNNB1	MOV10	NXF1
cluster_4682	3	LARP1	LIN28A	UPF1
cluster_4683	3	SLC30A5	SLC30A6	SPPL2B
cluster_4684	4	DMAP1	EP400	HDAC1	HDAC2
cluster_4685	3	SNAPC1	SNAPC2	SNAPC5
cluster_4686	3	CLEC16A	RAB39B	TRIM4
cluster_4687	3	SNX2	SNX4	SNX6
cluster_4688	3	CHD1L	TNKS	TNKS2
cluster_4689	3	CTIF	SLBP	TUT7
cluster_4690	3	COPS5	FBXW11	KEAP1
cluster_4691	3	MOV10	NXF1	WDFY3
cluster_4692	3	CABIN1	HDAC1	HDAC2
cluster_4693	3	ELAVL1	STRN	STRN3
cluster_4694	3	RAB1B	RAB1C	RAB8A
cluster_4695	3	AKT1	PIK3CA	PIK3CB
cluster_4696	3	DLGAP5	H2BC10	H2BC11
cluster_4697	3	PHF6	PRPF8	SNRNP200
cluster_4698	3	ATRX	RAD1	RAD9A
cluster_4699	3	CAND1	CUL3	USP32
cluster_4700	3	LSM11	PRMT5	WDR77
cluster_4701	3	CFAP410	NEK1	SKAP1
cluster_4702	3	CYC1	UQCRH	UQCRQ
cluster_4703	3	FTSJ3	GNL3L	GTPBP4
cluster_4704	3	MSH2	MSH6	RFC1
cluster_4705	3	PRPF8	SEPTIN2	SEPTIN7
cluster_4706	4	CYC1	MTCH2	NDUFS1	TOMM40
cluster_4707	4	HNRNPU	MORF4L1	MORF4L2	MRGBP
cluster_4708	4	MORF4L1	MORF4L2	MRGBP	SRCAP
cluster_4709	3	HNRNPL	STK38	STK38L
cluster_4710	3	HSPA1A	HSPA1B	HSPA1L
cluster_4711	3	KANSL2	NECAB1	NECAB3
cluster_4712	3	LDHA	LDHB	STAU1
cluster_4713	3	LIMK1	MBP	RPS6KA6
cluster_4714	3	MYO1C	NTRK1	SIRT7
cluster_4715	3	BRCA1	MTOR	RPTOR
cluster_4716	3	CHUK	IKBKB	PPP1CA
cluster_4717	3	HDAC1	HDAC2	RARA
cluster_4718	3	PMS1	RFC2	RFC4
cluster_4719	3	AP3D1	AP3S1	EGFR
cluster_4720	3	CAV3	REEP1	SCN5A
cluster_4721	3	DDX20	GAR1	GEMIN4
cluster_4722	3	CCT3	CCT7	DTL
cluster_4723	3	CENPA	CENPT	RRP36
cluster_4724	3	EXOSC7	EXOSC8	TP53
cluster_4725	3	HSPA1A	HSPA1B	SRRM2
cluster_4726	3	KDM1A	RBBP4	RBBP7
cluster_4727	3	PABPC4	UPF1	YWHAQ
cluster_4728	3	ACVR2B	BMPR1A	PDGFRB
cluster_4729	3	MCM4	ORC1	ORC5
cluster_4730	3	MCM5	THRAP3	U2AF1
cluster_4731	3	SMAD6	SMAD7	ZEB1
cluster_4732	3	TBL1X	TBL1XR1	TRIM25
cluster_4733	3	BNIP1	SRPRB	STX18
cluster_4734	3	LMNA	NONO	SFPQ
cluster_4735	3	RNF2	SF3B4	SUZ12
cluster_4736	3	CCAR2	NCAPD2	NCAPG
cluster_4737	3	ALS2	CFAP410	NEK1
cluster_4738	3	LDHA	LDHB	YWHAQ
cluster_4739	4	ARCN1	COPA	COPB1	LNPK
cluster_4740	3	MARK1	PRKAA1	SNRK
cluster_4741	3	ACACA	PSMC6	PSMD2
cluster_4742	3	AKAP8	EZH1	EZH2
cluster_4743	3	CDV3	MPLKIP	SCP2
cluster_4744	3	COPA	COPB2	TRIP10
cluster_4745	3	MOV10	NF2	NXF1
cluster_4746	4	CMTR1	H2BC10	H2BC11	PARG
cluster_4747	3	BCL6	MED17	MED6
cluster_4748	3	CHD4	MTA1	POLD3
cluster_4749	3	CHUK	HTT	IKBKB
cluster_4750	3	MED21	RNF20	RNF40
cluster_4751	3	SMARCC1	SMARCC2	YLPM1
cluster_4752	3	BCLAF1	SART3	THRAP3
cluster_4753	3	CDK2	CUL7	UCHL1
cluster_4754	3	CLN6	DERL1	EDEM1
cluster_4755	4	CD63	LGALS3	LGALS8	LGALS9
cluster_4756	3	BANF1	LUC7L3	TRA2B
cluster_4757	3	CBFA2T3	HDAC1	HDAC2
cluster_4758	3	ARHGAP27	CDC42	MCF2
