cluster_5997	3	CBL	UBE2D1	UBE2D3
cluster_5998	3	COL7A1	SLC6A2	SNCA
cluster_5999	3	DPH6	LDOC1	SMARCB1
cluster_6000	3	MAP4	NTRK1	SIRT7
cluster_6001	3	CALCR	ELANE	THBS1
cluster_6002	3	EME1	MUS81	SUMO2
cluster_6003	3	CHUK	EGLN3	IKBKB
cluster_6004	3	RTF1	SSRP1	SUPT16H
cluster_6005	3	ECE2	EEF1AKMT4-ECE2	KCNIP4
cluster_6006	3	SSH1	YWHAG	YWHAH
cluster_6007	3	HAP1	HSPA1A	HSPA1B
cluster_6008	3	L3MBTL3	PRMT2	SETD5
cluster_6009	3	SNAP29	STX4	TRIM62
cluster_6010	3	RPA2	SSRP1	SUPT16H
cluster_6011	3	COPS5	KEAP1	NRBP1
cluster_6012	4	CNOT10	CNOT3	CNOT9	TNRC6A
cluster_6013	3	FBXW11	STK3	STK4
cluster_6014	3	ICMT	SNTG1	STXBP3
cluster_6015	3	ASB15	ASB16	SVIL
cluster_6016	3	DFFB	GHR	PTPN13
cluster_6017	3	MOV10	NXF1	STUB1
cluster_6018	3	NKD1	PPP1R12B	PPP2R1A
cluster_6019	3	FBH1	PARPBP	PCNA
cluster_6020	3	H2BC10	H2BC11	NUSAP1
cluster_6021	4	CHD4	IKZF2	IKZF3	IKZF4
cluster_6022	3	HDAC3	THRA	THRB
cluster_6023	3	H2BC10	H2BC11	IWS1
cluster_6024	3	GATAD1	NFE2L1	PHF12
cluster_6025	3	MED23	SNRPG	SNRPGP15
cluster_6026	3	MYH6	MYH8	TPM1
cluster_6027	3	BABAM1	MOV10	NXF1
cluster_6028	3	CARD11	DPP4	FYB1
cluster_6029	3	KCNN3	RAB5A	RIT2
cluster_6030	3	ALOX15B	PPARG	ZBTB20
cluster_6031	3	CSTF2	CSTF2T	CSTF3
cluster_6032	3	NF2	RPA1	RPA2
cluster_6033	3	NAP1L1	SSRP1	SUPT16H
cluster_6034	3	ASCC3	MOV10	NXF1
cluster_6035	3	AK6	ELP2	TAF9
cluster_6036	3	ATP9A	SCN3B	SLC35B2
cluster_6037	3	PAX9	TRIP4	XBP1
cluster_6038	3	DLG3	GRIK5	GRIN2C
cluster_6039	3	FLII	LRRFIP1	MRE11
cluster_6040	3	MOV10	NXF1	WBP11
cluster_6041	3	EIF2B2	EIF2B3	P2RX4
cluster_6042	3	FRG1	HEY1	HEY2
cluster_6043	3	HECW2	LARP4B	SRPK1
cluster_6044	3	CEP83	PSMC1	PSMC5
cluster_6045	3	H2BC10	H2BC11	HPF1
cluster_6046	3	TMED10	TMED4	TMED5
cluster_6047	3	ABCC3	EEF2	FBXO9
cluster_6048	3	ASB15	ASB16	GAPDH
cluster_6049	3	AREG	EDA2R	ICAM1
cluster_6050	3	MARCHF1	MARCHF8	TFRC
cluster_6051	3	FHIT	FOXO4	MDM2
cluster_6052	3	PLRG1	PRPF19	UCHL5
cluster_6053	3	BCL2L11	MAPK1	MAPK3
cluster_6054	3	CDX2	NFKB1	RPS6KA5
cluster_6055	3	CCT3	CCT4	POC1B
cluster_6056	3	ERG	NONO	SFPQ
cluster_6057	3	ICAM2	LRFN1	TNFSF9
cluster_6058	4	PRKN	VDAC1	VDAC2	VDAC3
cluster_6059	3	GOLPH3	GOLPH3L	SLC39A5
cluster_6060	3	HOXB4	RBX1	UBE2G1
cluster_6061	3	CSF2RA	SDC2	SEMA3C
cluster_6062	3	ACIN1	SRSF10	WWOX
cluster_6063	4	CHD4	MTA1	MTA2	SUMO2
cluster_6064	3	GTF3C2	H2BC10	H2BC11
cluster_6065	3	DCAF1	RAG2	TET3
cluster_6066	3	PSMB5	PSMB7	PYGL
cluster_6067	4	APBB1	DIAPH2	JAG1	NEURL1
cluster_6068	3	TUBB2A	TUBB2B	YWHAE
cluster_6069	3	ELAVL1	TBL1X	TBL1XR1
cluster_6070	3	CD55	CHI3L1	SLC2A1
cluster_6071	3	ABCA7	GABRA3	GABRA5
cluster_6072	3	BACC1	H2BC10	H2BC11
cluster_6073	3	CAMK2D	CFAP410	NEK1
cluster_6074	3	MOV10	MPHOSPH8	NXF1
cluster_6075	3	RB1CC1	VAPA	VAPB
cluster_6076	3	CUL5	DCUN1D1	VHL
cluster_6077	3	CANX	HYAL3	NPHS1
cluster_6078	3	ETS2	FOS	RPS6KA4
cluster_6079	3	GPN1	PIH1D1	URI1
cluster_6080	3	HDAC1	HDAC2	REPIN1
cluster_6081	3	FBXW7	RPL10L	RPL29
cluster_6082	3	ALDOA	HDAC5	HUWE1
cluster_6083	3	ASB4	TUBB2A	TUBB4A
cluster_6084	3	CREBBP	EP300	MGMT
cluster_6085	3	CREBBP	EP300	MTF1
cluster_6086	3	JMJD6	NSRP1	SCAF8
cluster_6087	4	H2BC10	H2BC11	HBA1	HBB
cluster_6088	4	APLF	NEIL1	POLB	TDP1
cluster_6089	3	ACOX1	M6PR	PPWD1
cluster_6090	3	BCORL1	HDAC7	IKZF4
cluster_6091	3	CD274	KIF14	VSIG2
cluster_6092	3	COPS3	COPS4	KLHL18
cluster_6093	3	TP63	TP73	UBE2I
cluster_6094	3	CADM1	CMTM4	SPPL2B
cluster_6095	4	H2BC10	H2BC11	LIG3	XRCC1
cluster_6096	3	RNF126	XRCC5	XRCC6
cluster_6097	3	CAMKV	PIP4K2A	PNN
cluster_6098	3	ASPH	OLFM1	PCOLCE2
cluster_6099	3	BYSL	EMG1	TSR2
cluster_6100	3	DDX19B	SPTAN1	SPTBN1
cluster_6101	3	ATF4	MOV10	NXF1
cluster_6102	3	CRABP2	SETBP1	UBE2I
cluster_6103	3	CTBP1	RCOR2	RCOR3
cluster_6104	3	CFTR	COPA	COPB2
cluster_6105	3	GAN	TUBB2B	TUBB4A
cluster_6106	3	LDHA	LDHB	PPIA
cluster_6107	3	CAP1	MYL12A	MYL12B
cluster_6108	3	CFLAR	MAP3K14	NOD1
cluster_6109	3	CEP72	HSPA1A	HSPA1B
cluster_6110	3	MCM4	MCM6	MMS22L
cluster_6111	3	NDUFA8	NDUFB11	UQCRB
cluster_6112	3	NR1I3	PSMC4	PSMC5
cluster_6113	3	BARD1	CDK12	LRRC41
cluster_6114	3	G3BP1	PRRC2A	PRRC2C
cluster_6115	3	CNOT3	CNOT9	NANOS1
cluster_6116	3	ACVR2B	BMPR1A	IL4R
cluster_6117	3	CDK15	DDX19B	TRIM25
cluster_6118	3	MBTPS2	SYVN1	UBXN8
cluster_6119	3	RAB11FIP1	YWHAG	YWHAZ
cluster_6120	4	SLC25A11	VDAC1	VDAC2	VDAC3
cluster_6121	3	MTOR	RPTOR	TRIM25
cluster_6122	3	KLF9	PHOX2A	SP1
cluster_6123	3	IFI16	NUP37	TMEM209
cluster_6124	3	NPLOC4	NSFL1C	UFD1
cluster_6125	3	RAB1A	RAB1B	RAB1C
cluster_6126	3	COPS3	COPS4	ERCC6
cluster_6127	3	LGALS8	LGALS9	RNF13
cluster_6128	3	PDX1	XRCC5	XRCC6
cluster_6129	3	ADRA2A	AVPR2	GNB1
cluster_6130	3	GPR37	PRR13	SDCBP
cluster_6131	3	MOV10	NXF1	PSMB5
cluster_6132	3	CREBBP	CRTC1	PHOX2B
cluster_6133	3	MYL6	MYO18A	MYO19
cluster_6134	3	R3HCC1L	RBM8A	SMG6
cluster_6135	3	ARHGEF12	VAPA	VAPB
cluster_6136	4	THRA	THRB	XRCC5	XRCC6
cluster_6137	3	FABP5	FKBP2	GRB2
cluster_6138	6	CRY1	CRY2	HSPA1A	HSPA1B	HSPA8	TUBB
cluster_6139	3	BET1L	SNAP25	STX5
cluster_6140	3	NFATC2	YWHAB	YWHAG
cluster_6141	3	ABCA1	ATXN10	HTR6
cluster_6142	3	BYSL	SRFBP1	TSR2
cluster_6143	3	MRPL15	NDUFA12	NDUFS4
cluster_6144	3	MYH8	TNNT2	TPM1
cluster_6145	3	GFAP	INA	NES
cluster_6146	3	PSMD12	PSMD7	TRIM11
cluster_6147	3	MTPN	PIP4K2A	STRADA
cluster_6148	3	NSD3	SMARCA4	SMARCC1
cluster_6149	3	H2BC10	H2BC11	PCGF1
cluster_6150	3	HLA-DMB	HYAL2	TCTN2
cluster_6151	3	HSPD1	MCCC2	OXCT2
cluster_6152	3	CAPN8	KNTC1	RP2
cluster_6153	3	ELL	MLLT1	RFXAP
cluster_6154	3	HDAC5	HSPA4	HUWE1
cluster_6155	3	PAWR	SNX2	SNX6
cluster_6156	3	HDAC1	HDAC2	TBX3
cluster_6157	3	AHCYL1	PSMD12	PSMD6
cluster_6158	3	BLOC1S2	SNAPIN	SYBU
cluster_6159	3	PTP4A2	SPTAN1	SPTBN1
cluster_6160	4	ATP5F1C	ATP5PO	ATP6V0D1	SNX25
cluster_6161	3	ACAP1	ACAP2	RAB11FIP3
cluster_6162	3	GNA11	GNAQ	GNB2
cluster_6163	4	RNF146	UBE2D1	UBE2D2	UBE2D3
cluster_6164	3	DDX55	H1-4	NOL12
cluster_6165	3	COPS5	CUL3	KLHL21
cluster_6166	3	NT5E	SLC16A2	SLC41A1
cluster_6167	3	TUBA1B	TUBB2A	TUBB2B
cluster_6168	3	EIF4G1	EIF4G2	NELFCD
cluster_6169	3	HNRNPU	SLC7A5	TPBG
cluster_6170	3	ACAA2	VDAC1	VDAC2
cluster_6171	3	GAN	PRMT5	WDR77
cluster_6172	3	ERCC1	ERCC4	ZFC3H1
cluster_6173	3	ALDH3A2	CAND1	CUL3
cluster_6174	3	ELAVL1	EML2	EML4
cluster_6175	3	MIGA2	MOB4	UBR4
cluster_6176	3	MAPK1	MAPK3	MAPKAPK2
cluster_6177	3	CAMSAP2	MARK2	PKD1
cluster_6178	3	DNAJA1	DNAJA2	NOS2
cluster_6179	3	MAGOH	R3HCC1L	SMG6
cluster_6180	3	ASB1	CAND1	RILPL2
cluster_6181	3	HNRNPM	ILF3	STOM
cluster_6182	3	DOCK4	ELMO2	NPM1
cluster_6183	3	MMS22L	SSRP1	SUPT16H
cluster_6184	3	CAMK2D	DNAH14	MAP7
cluster_6185	3	RAB27B	SYTL1	SYTL3
cluster_6186	3	AFF1	AFF4	HNRNPL
cluster_6187	3	LARP7	RPP25	RPP40
cluster_6188	3	ACTG1	FN1	ITGA4
cluster_6189	3	ABCC4	PDZK1	SLC4A7
cluster_6190	3	HYPK	MYL12A	MYL12B
cluster_6191	3	PDIA2	SYVN1	WFS1
cluster_6192	3	EIF4A3	MAGOH	RIOK1
cluster_6193	3	CYLD	MAP3K7	MCM2
cluster_6194	3	ARRDC1	OSBPL3	OSBPL6
cluster_6195	3	HDAC1	HDAC2	KDM5B
cluster_6196	3	SNX2	SNX6	STAT1
cluster_6197	3	IK	S100A9	TOP1
cluster_6198	3	ESYT2	FGD1	PITPNM1
cluster_6199	3	SENP7	SETDB2	ZNF445
cluster_6200	3	CUL3	GPRASP2	KEAP1
cluster_6201	3	AICDA	KPNA2	KPNB1
cluster_6202	3	GTSE1	MARF1	SYNJ1
cluster_6203	4	LSM3	LSM4	PRPF18	ZMAT2
cluster_6204	4	ACTR5	INO80	INO80C	TFPT
cluster_6205	3	GRK5	MOV10	NXF1
cluster_6206	3	ABL1	ABL2	ZDHHC16
cluster_6207	3	CDK13	KEAP1	NTRK1
cluster_6208	3	CASK	FRMD7	KIF26B
cluster_6209	3	CCT3	CCT7	METAP2
cluster_6210	3	ARPC1B	ARPC2	PPP2R5D
cluster_6211	4	CRY1	CRY2	EFTUD2	SNRNP200
cluster_6212	3	ATP5F1C	ATP5PB	CHCHD2
cluster_6213	3	CCNY	KIF3C	KIFAP3
cluster_6214	3	DEDD	ETV4	HOXD4
cluster_6215	3	DYNLL2	H2BC10	H2BC11
cluster_6216	3	EFNB2	EPHB3	SDC3
cluster_6217	3	EHBP1	IFT57	IFT81
cluster_6218	3	UBC	VDAC1	VDAC3
cluster_6219	4	BRD8	EPC1	EPC2	KAT5
cluster_6220	3	FAS	MC1R	TUBB3
cluster_6221	3	HMG20A	RCOR2	RCOR3
cluster_6222	3	AGTR1	ATP2B3	HTR2B
cluster_6223	3	HNRNPR	PAPOLG	STRBP
cluster_6224	3	CHST3	GCNT1	PTCH1
cluster_6225	3	ING1	KPNA2	KPNB1
cluster_6226	7	ARID4A	BRMS1	ING2	PHF23	SIN3B	SINHCAF	SUDS3
cluster_6227	3	H2BC10	H2BC11	SGF29
cluster_6228	3	PDZK1	SLC1A3	SLC34A1
cluster_6229	3	EWSR1	PSMC6	PSMD7
cluster_6230	3	HELB	POLR2E	ZNF589
cluster_6231	4	UBA52	VDAC1	VDAC2	VDAC3
cluster_6232	3	CTTNBP2NL	STK3	STK4
cluster_6233	3	CEP162	SNPH	SYBU
cluster_6234	3	PLSCR1	SLPI	VSIR
cluster_6235	3	MOV10	NXF1	STRAP
cluster_6236	3	DNM2	FN1	ITGA4
cluster_6237	3	DOCK4	EIF4A3	MAGOH
cluster_6238	3	SDC2	SEMA3C	SULF1
cluster_6239	3	AQP6	SLC10A1	TFRC
cluster_6240	3	PNISR	SETD1A	ZNF207
cluster_6241	3	BRCA1	CUL3	LRRK1
cluster_6242	3	RNF20	RNF40	WAC
cluster_6243	3	ITGB6	MAPK1	PAX5
cluster_6244	3	CD81	GAPDH	ICAM1
cluster_6245	3	DDIT3	DNMT3L	SRA1
cluster_6246	3	ATP5F1B	MT-ATP8	SLC22A12
cluster_6247	3	MBTPS2	SYVN1	WFS1
cluster_6248	3	ALDH1A3	PDE4DIP	TYMP
cluster_6249	3	AP2M1	STON2	SV2A
cluster_6250	3	CAND1	CUL2	LAGE3
cluster_6251	3	COPS2	GPS1	TP53
cluster_6252	3	CUL1	CUL2	SLBP
cluster_6253	3	DNM2	NTRK1	SIRT7
cluster_6254	3	ITGAD	ITGAL	ITGB2
cluster_6255	3	DNMT1	RBBP4	RBBP7
cluster_6256	3	CUL7	GLO1	KEAP1
cluster_6257	3	CLK1	HNRNPA0	HNRNPA3
cluster_6258	3	GEMIN6	MMS19	MUTYH
cluster_6259	3	CCN2	DKK1	FBLN1
cluster_6260	3	HSPA1A	HSPA1B	RNF207
cluster_6261	3	BOD1L1	HCFC2	THAP2
cluster_6262	3	PNISR	SETD1A	SETD1B
cluster_6263	3	FLNB	GP1BA	ITGB6
cluster_6264	3	CTNNBL1	PRMT5	WDR77
cluster_6265	3	COQ10A	COQ2	SLC25A5
cluster_6266	3	CCR1	F2R	GNAQ
cluster_6267	3	COPS2	GPS1	IP6K1
cluster_6268	3	HDAC1	HDAC2	NSD2
cluster_6269	3	GAPDH	TUBA1C	TUBB
cluster_6270	3	ILK	MOV10	NXF1
cluster_6271	3	MOV10	NXF1	PRKACA
cluster_6272	3	AGRP	CCN2	FBLN1
cluster_6273	3	CAND1	CUL1	MYO1E
cluster_6274	3	ESD	MDH1	PGM2
cluster_6275	3	MAPK1	MAPK3	PML
cluster_6276	3	ERBIN	SCN4A	SLC6A12
cluster_6277	3	CREB1	SYCP1	ZNF436
cluster_6278	3	DDB1	TET1	TET3
cluster_6279	3	TUBA1C	TUBB	YWHAQ
cluster_6280	3	GNA11	GNAQ	GNB1
cluster_6281	4	CLTC	VDAC1	VDAC2	VDAC3
cluster_6282	3	HIF1A	KDM4C	ZNF197
cluster_6283	3	BRCA1	CUL7	OLA1
cluster_6284	3	DDX50	NOP10	RBM34
cluster_6285	3	BCKDHB	CA5B	DBT
cluster_6286	3	DCAF17	RAB40B	RAB40C
cluster_6287	3	PSMC5	PSMD1	PTGS2
cluster_6288	3	LDHA	LDHB	WDR1
cluster_6289	3	H2BC10	H2BC11	HIRIP3
cluster_6290	4	COLEC12	LGALS3	LGALS8	LGALS9
cluster_6291	3	APPL1	BRWD1	RHEBL1
cluster_6292	3	KAT14	TADA3	TAF6L
cluster_6293	3	KDM5A	PHC3	ZNF131
cluster_6294	3	CGN	PPP1R9A	RASSF2
cluster_6295	3	NF2	SSRP1	SUPT16H
cluster_6296	3	EFNB2	EPHA5	EPHB3
cluster_6297	3	GNL2	MAK16	WDR74
cluster_6298	3	KCNA5	KCNAB1	NPHP1
cluster_6299	3	BCL10	DPP4	FYB1
cluster_6300	3	ASRGL1	NMI	OXR1
cluster_6301	3	AAK1	HNRNPL	NUMB
cluster_6302	3	CLN6	DERL1	SEL1L
cluster_6303	3	ESRP1	ESRP2	RNF111
cluster_6304	4	SMURF2	UBE2D1	UBE2D2	UBE2D3
cluster_6305	3	BTRC	CHUK	IKBKB
cluster_6306	3	LRP5	LRP6	RASD2
cluster_6307	4	EIF2B3	EIF2B5	STX12	TM9SF4
cluster_6308	3	ATG9A	NPLOC4	UFD1
cluster_6309	3	PLCG1	PTPRJ	SHB
cluster_6310	3	ACTL6A	ING1	ING2
cluster_6311	3	ING1	ING2	SMARCB1
cluster_6312	3	CASP12	NOD2	RIPK2
cluster_6313	3	DACH1	FOXC2	RNF14
cluster_6314	3	LGALS3	LGALS8	TMEM63A
cluster_6315	3	NOP53	OSBPL3	OSBPL6
cluster_6316	3	ESRP2	RNF111	SKIL
cluster_6317	3	PMS1	PSMC1	PSMC3
cluster_6318	3	SEPTIN12	SEPTIN3	SEPTIN5
cluster_6319	3	SPPL2B	TMED1	TMED4
cluster_6320	3	CCT2	HSPA4	TCP1
cluster_6321	3	ERF	GLI2	SPOP
cluster_6322	3	DAB2IP	TP63	TP73
cluster_6323	3	COPS2	GPS1	PSMA6
cluster_6324	3	DNAJA1	DNAJA2	HSPA4
cluster_6325	3	FRG1	HEY1	MIS18BP1
cluster_6326	3	ATG5	OPTN	RAB12
cluster_6327	3	ABI1	CDC123	EPS8L2
cluster_6328	3	AKAP10	COG3	TBCC
cluster_6329	3	NUP133	NUP160	TMPO
cluster_6330	3	FAM241A	RTN2	RTN4
cluster_6331	3	GPR50	MAS1	SLC7A6
cluster_6332	6	CCT4	CCT5	CCT6A	CCT8	GPN1	TCP1
cluster_6333	3	CNOT3	CNOT9	NANOS3
cluster_6334	3	LAMTOR3	MSLN	RHOB
cluster_6335	3	BRWD1	RRAD	STAT3
cluster_6336	3	ELOB	ELOC	RACK1
cluster_6337	3	HNRNPUL1	PABPC4	WWOX
cluster_6338	3	ATAD2B	OASL	SIRT7
cluster_6339	3	CLK1	SRRM1	SRRM2
cluster_6340	3	EML1	EML2	TUBB2B
cluster_6341	3	EGFR	PSMA3	PSMA4
cluster_6342	4	BRCA1	CUL3	NTRK1	TXLNA
cluster_6343	3	ATP2A3	CDK2	CYLD
cluster_6344	3	RNF166	TNKS	TNKS2
cluster_6345	3	DNAJA1	DNAJA2	TP53
cluster_6346	4	FIS1	GDAP1	PEX11B	PEX11G
cluster_6347	3	MFSD8	SC5D	YIPF3
cluster_6348	3	MAP4K4	STRN	STRN3
cluster_6349	4	CRY1	CRY2	RUVBL1	RUVBL2
cluster_6350	4	ENY2	MED23	SUPT20H	TAF6L
cluster_6351	3	DNMT3L	ETS1	SRA1
cluster_6352	3	RRAD	STAT3	ZFHX3
cluster_6353	3	MOV10	NXF1	XPO5
cluster_6354	3	CBX1	CBX3	PRKN
cluster_6355	3	KIF4A	NTRK1	SIRT7
cluster_6356	4	CAND1	COPS5	CUL3	TTC5
cluster_6357	3	ELAC2	SMAD2	SMAD3
cluster_6358	3	ANLN	CIT	LMO7
cluster_6359	3	GTF2H2	GTF2H3	MNAT1
cluster_6360	3	CFAP410	KIF2B	NEK1
cluster_6361	3	COG2	COG7	COG8
cluster_6362	4	MOV10	MTOR	NXF1	RPTOR
cluster_6363	3	DDX28	MFF	RBMS2
cluster_6364	3	GNAL	GNAS	MTNR1B
cluster_6365	3	HDAC1	HDAC2	SUMO2
cluster_6366	3	GNB1	GNG2	PTK2
cluster_6367	3	LRPPRC	METTL22	SCO1
cluster_6368	3	ATP5F1B	MT-ATP8	SLC19A2
cluster_6369	3	MAPKAP1	RPS6KB1	TRIB2
cluster_6370	3	AVEN	BCL2	RTN3
cluster_6371	3	EVI5	STX3	TBC1D30
cluster_6372	3	HDAC1	HDAC2	HELLS
cluster_6373	3	ATXN1L	CHD6	MBD6
cluster_6374	3	LAMP3	TUBB2A	TUBB2B
cluster_6375	3	DNMT3L	GATA1	SRA1
cluster_6376	3	DNMT3L	GTF2H2	SRA1
cluster_6377	3	BAZ2B	HUS1B	ZBTB14
cluster_6378	3	CCT4	DNAJA2	TCP1
cluster_6379	3	GOSR2	NAPB	VAMP4
cluster_6380	3	FBXL3	FOXN2	RFX2
cluster_6381	3	BROX	CHMP1A	HMGN2
cluster_6382	3	LMX1A	MYF5	TCF3
cluster_6383	3	ADAP2	MICA	PGRMC2
cluster_6384	3	ADGRB1	PATJ	PDZD2
cluster_6385	3	FN1	HIP1R	ITGA4
cluster_6386	3	MOV10	NFKB2	NXF1
cluster_6387	3	CENPA	SSRP1	SUPT16H
cluster_6388	3	CFTR	NCAPD2	NCAPG
cluster_6389	3	LDB1	RNF38	RNF6
cluster_6390	3	KRIT1	RGS4	TRPV4
cluster_6391	3	DYSF	MYOF	RIPOR2
cluster_6392	3	BRD3	DMAP1	YEATS4
cluster_6393	3	LTBR	VAPA	VAPB
cluster_6394	4	CCDC8	ITPR3	OBSL1	SIRT7
cluster_6395	3	FBXO31	STX3	YIPF5
cluster_6396	3	RBM17	SF3A1	SF3A3
cluster_6397	3	IGF1	IGFBP2	IGFBP7
cluster_6398	3	DYNC1H1	STRN	STRN4
cluster_6399	3	MACROH2A2	SSRP1	SUPT16H
cluster_6400	3	CCDC14	CNTROB	ENTR1
cluster_6401	3	HERC4	MOV10	NXF1
cluster_6402	3	GPX4	VDAC1	VDAC2
cluster_6403	4	APOO	APOOL	COX6C	MICOS13
cluster_6404	3	EZR	MSN	TSPAN33
cluster_6405	3	AIRE	HDAC1	HDAC2
cluster_6406	3	LIPG	TMED4	TMED5
cluster_6407	3	PROC	WNT5A	WNT5B
cluster_6408	3	ALX4	EMX1	GATA4
cluster_6409	3	FLOT1	FLOT2	LNX1
cluster_6410	3	MAOA	MAOB	MIEF1
cluster_6411	3	ELAVL1	NONO	SFPQ
cluster_6412	3	ELP2	MOV10	NXF1
cluster_6413	3	PIP4K2B	PIP4K2C	SKP1
cluster_6414	3	ADGRB1	LRRC7	PDZD2
cluster_6415	3	C1QBP	TFAM	TFB2M
cluster_6416	3	ABCC5	MPV17L2	TRDN
cluster_6417	3	NONO	SFPQ	TADA2A
cluster_6418	3	PLRG1	PRPF19	TADA2A
cluster_6419	3	ATXN1L	HIVEP1	MBD6
cluster_6420	3	AP2M1	ATXN2L	SV2A
cluster_6421	3	BMI1	RNF2	SCMH1
cluster_6422	3	NAPB	USE1	VAMP4
cluster_6423	3	POLR2B	POLR2C	TADA2A
cluster_6424	4	CUL3	CUL7	NTRK1	RRBP1
cluster_6425	3	GRIA4	GRIP1	GRM7
cluster_6426	3	VAPA	VAPB	WDR44
cluster_6427	3	PAX9	TLE1	TLE2
cluster_6428	3	SH3BGRL3	SNTG1	STXBP3
cluster_6429	3	ARID2	KLHL7	NUP50
cluster_6430	3	CEP295	LATS2	PLEKHG1
cluster_6431	3	TFAP4	TFCP2L1	ZHX3
cluster_6432	3	AMACR	FKBP5	PDIK1L
cluster_6433	3	HSPA1A	HSPA1B	SAE1
cluster_6434	3	MEAK7	PALM	TRIM25
cluster_6435	3	BROX	CHMP1A	OAS3
cluster_6436	3	GAR1	H1-4	WDR46
cluster_6437	3	DDX20	GEMIN4	NSD2
cluster_6438	4	CUL1	CUL5	DCUN1D1	NEDD4
cluster_6439	3	RAB3GAP2	RASAL2	SHC1
cluster_6440	3	COPB1	EDEM2	EDEM3
cluster_6441	3	ACTG1	BRK1	NCKAP1
cluster_6442	3	EIF4A3	MAGOH	PPM1B
cluster_6443	3	CD79B	SGK3	SLC30A5
cluster_6444	3	SRRM1	SRRM2	TADA2A
cluster_6445	3	MYCN	RUNX3	SP110
cluster_6446	4	ACP2	LGALS3	LGALS8	LGALS9
cluster_6447	3	CTSH	CTSL	CTSV
cluster_6448	3	ELF4	KDM5B	ZNF217
cluster_6449	4	BCAP31	VDAC1	VDAC2	VDAC3
cluster_6450	3	ADGRE2	ADGRE5	ZDHHC21
cluster_6451	3	CHST6	GOLPH3	GOLPH3L
cluster_6452	3	BABAM2	BRCC3	WWP2
cluster_6453	3	GRK5	KANK1	PPFIBP1
cluster_6454	3	DAZAP2	TCF7	TCF7L1
cluster_6455	3	KIF2B	STK3	STK4
cluster_6456	3	CMSS1	FMR1	RPL10
cluster_6457	3	FRYL	GRK5	SNCG
cluster_6458	3	CFL2	DSTN	STMN2
cluster_6459	3	CYLD	MCM2	MVP
cluster_6460	3	WLS	WNT5A	WNT5B
cluster_6461	3	ATXN1L	GMEB2	MBD6
cluster_6462	3	CDC73	MYL12A	MYL12B
cluster_6463	3	CEP57	CEP76	HNRNPU
cluster_6464	3	MAPK12	MAPK13	SRPK3
cluster_6465	3	CD53	CD81	CR2
cluster_6466	3	IK	S100A9	TOP2B
cluster_6467	3	H2BC10	H2BC11	HOXB9
cluster_6468	3	ARHGEF7	GIT1	NTRK1
cluster_6469	3	UTP20	VPS18	VPS41
cluster_6470	3	CYLD	LGALS1	MCM2
cluster_6471	3	HSPA1A	HSPA1B	TRIM29
cluster_6472	3	COPRS	FBL	RIOK1
cluster_6473	3	CEP250	HBA1	HBB
cluster_6474	3	CAD	SLC25A3	UQCRC2
cluster_6475	3	EGFR	TRAPPC3	TRAPPC5
cluster_6476	4	TBC1D5	WASHC1	WASHC2A	WASHC4
cluster_6477	3	MAPK1	MAPK3	NTMT1
cluster_6478	3	RAMP1	RAMP2	SLC31A2
cluster_6479	3	KIF5A	KIF5C	TRIP6
cluster_6480	4	CUL3	KEAP1	MAGED1	NTRK1
cluster_6481	3	CAVIN1	NKX2-1	TRIM72
cluster_6482	3	ESPL1	MOV10	NXF1
cluster_6483	3	FHL2	SMAD2	SMAD3
cluster_6484	3	DGKD	FEZ1	IFT140
cluster_6485	3	CLRN1	ITGAM	PRTN3
cluster_6486	4	IKZF2	IKZF3	SATB1	SIN3A
cluster_6487	3	AGRP	DKK1	FBLN1
cluster_6488	4	COPS6	CUL2	CUL4B	POP7
cluster_6489	3	ELOB	ELOC	OSGEP
cluster_6490	3	CEP57	CEP76	CIAO2B
cluster_6491	3	CUL4A	H2BC10	H2BC11
cluster_6492	3	APOOL	MICOS13	YME1L1
cluster_6493	3	PNMA8A	PNRC2	RARG
cluster_6494	3	ADGRE5	MFSD8	SLC29A1
cluster_6495	3	ATP6V0D1	EIF3A	EIF3B
cluster_6496	3	ADAP1	ARF6	TBCE
cluster_6497	3	DNMT3L	GTF3C5	SRA1
cluster_6498	3	MEAK7	NMT1	NMT2
cluster_6499	3	H2BC10	H2BC11	H3C13
cluster_6500	3	KEAP1	NAMPT	NTRK1
cluster_6501	3	DNAJC30	SLC9A6	SLC9A7
cluster_6502	3	MED1	MED16	MYC
cluster_6503	3	ILDR1	ITCH	LAPTM5
cluster_6504	3	MC1R	MTCL1	TUBB3
cluster_6505	3	EAPP	SLU7	SMYD4
cluster_6506	3	ATP5MC2	TMEM50A	XRN1
cluster_6507	3	ATF3	DNMT3L	SRA1
cluster_6508	3	DNMT3L	FOSL2	SRA1
cluster_6509	3	FAM98B	MOV10	NXF1
cluster_6510	4	ARHGAP12	TBC1D2	TRIP10	TSEN2
cluster_6511	3	CALR	NTM	SCARF1
cluster_6512	3	LIG3	NF2	XRCC1
cluster_6513	3	ARCN1	COPB1	UBC
cluster_6514	3	EGFR	GSTP1	TTN
cluster_6515	3	MOV10	NXF1	PACSIN2
cluster_6516	3	H2BC10	H2BC11	NSD3
cluster_6517	3	NCAPD2	NCAPG	PAXIP1
cluster_6518	3	CEP57	CEP76	HSPA5
cluster_6519	3	CMTM4	SLC52A2	SPPL2B
cluster_6520	3	CCNA2	CCNE1	PSMA6
