cluster_2766	3	PTK2B	PTPN11	PTPN6
cluster_2767	5	RPS27A	STIP1	UBA52	UBB	UBC
cluster_2768	4	CLTC	GGA1	GGA2	GGA3
cluster_2769	4	CEP128	CEP162	PCM1	PKN2
cluster_2770	3	CDC5L	HSPA8	SNW1
cluster_2771	3	COL1A1	COL1A2	PDGFB
cluster_2772	3	CREBBP	EP300	ZEB1
cluster_2773	3	HBS1L	SRPK1	SRPK2
cluster_2774	3	BRD8	EWSR1	VPS72
cluster_2775	3	BUB1	NDC80	NUF2
cluster_2776	3	CYFIP1	CYFIP2	WWOX
cluster_2777	3	NELFB	POLR2A	POLR2C
cluster_2778	3	RCHY1	TP63	TP73
cluster_2779	3	SLC30A5	SLC30A6	SPPL2B
cluster_2780	3	SMC1A	SMC3	SSU72
cluster_2781	3	SNX1	SNX2	WDFY1
cluster_2782	3	CREBBP	EP300	KLF4
cluster_2783	5	EIF5	YWHAE	YWHAH	YWHAQ	YWHAZ
cluster_2784	3	AKT1	PIK3R1	PLCG1
cluster_2785	3	ARRB1	POLR1E	POLR1G
cluster_2786	3	CAPZA1	CAPZB	IKBKE
cluster_2787	3	CDH2	GRIN1	GRIN2D
cluster_2788	3	HDAC2	MYBL2	RBBP4
cluster_2789	3	PSMA4	PSMA7	PSMB1
cluster_2790	4	LRSAM1	UBA1	UBE2N	UBE2V1
cluster_2791	3	AURKB	LATS1	LATS2
cluster_2792	3	CDK2	NFYB	NFYC
cluster_2793	3	HAT1	RBBP4	RBBP7
cluster_2794	3	HSPA1A	HSPA1B	SNRK
cluster_2795	3	ILF2	ILF3	RBM3
cluster_2796	3	MCM2	MMS22L	TONSL
cluster_2797	3	PSMB6	PSMD1	TUBA1A
cluster_2798	5	PSMA3	PSMA4	PSMB5	PSMB6	PSMB8
cluster_2799	4	ATF7	FOS	JUNB	JUND
cluster_2800	4	LATS1	LATS2	MOB1A	MOB1B
cluster_2801	3	APP	GGA1	GGA2
cluster_2802	3	ATP6V1A	ATP6V1B1	S100A11
cluster_2803	3	BCLAF1	MTA3	THRAP3
cluster_2804	3	CDC20	HDAC1	HDAC2
cluster_2805	3	CDH2	DBN1	IQGAP1
cluster_2806	5	CCND1	RPS27A	UBA52	UBB	UBC
cluster_2807	3	SFN	SNRPF	SNRPN
cluster_2808	4	MAX	PPP1CA	PPP1CB	PPP1CC
cluster_2809	3	CXCR4	DBN1	MYH9
cluster_2810	3	ELF3	XRCC5	XRCC6
cluster_2811	3	HSP90AB1	LATS1	LATS2
cluster_2812	3	RAD51B	RAD51D	XRCC2
cluster_2813	3	ANAPC7	CCDC8	CDC23
cluster_2814	3	CFLAR	SF3B1	SF3B3
cluster_2815	3	CTSA	GLB1	RHOC
cluster_2816	3	HDAC1	HDAC2	KLF4
cluster_2817	3	RBBP4	RBBP7	SMARCA1
cluster_2818	5	NKD2	RPS27A	UBA52	UBB	UBC
cluster_2819	4	CDC7	MCM3	MCM4	MCM6
cluster_2820	8	DARS1	EEF1E1	EPRS1	IARS1	LARS1	MARS1	PKN2	RARS1
cluster_2821	3	BASP1	HNRNPF	HNRNPH1
cluster_2822	3	BCL2	BCL2L1	MOAP1
cluster_2823	3	FOXP3	HDAC4	HDAC7
cluster_2824	3	GJA1	YWHAQ	YWHAZ
cluster_2825	3	HDAC1	HDAC2	USP37
cluster_2826	3	PHB1	PHB2	YIPF5
cluster_2827	3	TOMM20	TOMM22	TOMM7
cluster_2828	3	TUBG1	YWHAH	YWHAZ
cluster_2829	5	AIMP1	DARS1	EEF1E1	EIF2S1	MARS1
cluster_2830	4	BIRC2	BIRC3	IKBKE	XIAP
cluster_2831	3	DGCR8	MDC1	TP53BP1
cluster_2832	3	FLOT1	FLOT2	MMGT1
cluster_2833	4	AQR	CDK8	ISY1	XAB2
cluster_2834	3	CBX3	CBX5	ZMYM3
cluster_2835	3	GATAD2A	MBD2	RBPJ
cluster_2836	3	HNRNPA1	PKP1	TARDBP
cluster_2837	3	IARS1	LARS1	OFD1
cluster_2838	3	PSMA1	PSMB10	PSMB6
cluster_2839	3	CEP128	CNTRL	SORBS1
cluster_2840	4	DOCK5	PPP2CA	PPP2R1A	PPP2R1B
cluster_2841	3	AKAP8	ASH2L	RBBP5
cluster_2842	3	CASK	CEP128	PCM1
cluster_2843	3	FYN	SRC	WBP11
cluster_2844	3	HSPA1A	HSPA1B	NONO
cluster_2845	3	KPNA3	KPNA4	RCC1
cluster_2846	3	RAD18	UBE2A	UBE2B
cluster_2847	3	UBB	UBC	VCP
cluster_2848	6	ARID1A	SMARCA2	SMARCB1	SMARCC1	SMARCC2	SOX2
cluster_2849	3	ATP6V1A	ATP6V1B1	MITD1
cluster_2850	3	FYN	SRC	TXK
cluster_2851	9	AIMP1	DARS1	EEF1E1	EPRS1	IARS1	KARS1	LARS1	MARS1	RARS1
cluster_2852	4	AIMP1	DNAJA1	EEF1E1	RARS1
cluster_2853	3	ATF7	CREB1	JUND
cluster_2854	3	HJURP	RBBP4	RBBP7
cluster_2855	3	CABIN1	HIRA	NFATC2
cluster_2856	3	CDK2	MCM2	WEE1
cluster_2857	3	H2AX	MCM4	MCM6
cluster_2858	3	MCM7	MMS22L	TONSL
cluster_2859	4	ATF7	JUNB	JUND	YY1
cluster_2860	3	ASH2L	HCFC2	RBBP5
cluster_2861	3	MX1	TUBA1A	TUBB
cluster_2862	3	NR4A2	SMARCA2	SMARCA4
cluster_2863	3	AXIN2	TNKS	TNKS2
cluster_2864	3	CLK2	CLK3	SNIP1
cluster_2865	3	MYH9	SYNPO	WNK1
cluster_2866	5	ATF7	JUNB	JUND	NFATC1	NFATC2
cluster_2867	3	ARRB1	ARRB2	MDM2
cluster_2868	3	DISC1	TNKS	TNKS2
cluster_2869	3	GGA1	GGA2	SORL1
cluster_2870	3	MTOR	RPS6KA1	RPTOR
cluster_2871	3	MYBL2	NCOR1	NCOR2
cluster_2872	5	HNRNPL	RPS27A	UBA52	UBB	UBC
cluster_2873	5	PSMA5	PSMB3	PSMD1	PSMD2	YWHAZ
cluster_2874	4	HDAC1	HDAC2	MIER2	SIN3A
cluster_2875	3	AGO1	AGO2	ELAVL1
cluster_2876	3	BCL2	BCL2L1	VRK2
cluster_2877	3	CAPZA1	CAPZB	TRAF6
cluster_2878	3	GPN3	RPAP2	ZFC3H1
cluster_2879	3	MDC1	PARN	TP53BP1
cluster_2880	3	POLR2A	POLR2B	VCP
cluster_2881	3	SKIC8	YWHAQ	YWHAZ
cluster_2882	4	BMI1	EED	PKP2	RNF2
cluster_2883	8	ELP1	PSMA2	PSMB5	PSMC4	PSMC5	PSMD11	PSMD12	PSMD4
cluster_2884	4	H3C1	MRE11	NBN	RAD50
cluster_2885	3	CDK7	POLR1A	POLR1B
cluster_2886	3	DHX8	SRPK1	SRPK2
cluster_2887	3	HNRNPL	KDM6A	KMT2C
cluster_2888	3	HSP90AA1	HSP90AB1	MCM7
cluster_2889	3	MTOR	RPTOR	SGK1
cluster_2890	3	POLR2F	POLR2G	SETX
cluster_2891	3	SMAD2	SMAD3	YAP1
cluster_2892	4	CHD4	MTA2	MTA3	SMARCAD1
cluster_2893	3	HADHA	TOMM20	TOMM22
cluster_2894	5	CBLB	RPS27A	UBA52	UBB	UBC
cluster_2895	4	DDX20	GEMIN2	GEMIN5	STXBP3
cluster_2896	4	PPP1CA	PPP1CB	PPP1CC	PPP1R8
cluster_2897	3	AR	NR3C1	TDG
cluster_2898	3	BCL2	MAPK1	MAPK3
cluster_2899	3	BIRC2	BIRC3	WDR1
cluster_2900	3	TBL1X	TBL1XR1	TRIM25
cluster_2901	3	COPS3	COPS7A	CSNK2B
cluster_2902	3	LIN28A	NHP2	NOP10
cluster_2903	3	TAF11	TAF7	TRIM24
cluster_2904	5	ABI1	CYFIP2	HOMER3	NCKAP1	WASF2
cluster_2905	4	LSM2	LSM3	LSM6	SOX2
cluster_2906	3	ACTN2	YWHAQ	YWHAZ
cluster_2907	3	ASH2L	CHD7	RBBP5
cluster_2908	3	COL1A1	COL1A2	COL5A1
cluster_2909	3	E2F3	MSH2	MSH6
cluster_2910	3	EXOSC5	TBL3	WDR3
cluster_2911	3	HCK	PIK3R1	PLCG1
cluster_2912	3	ACTN2	TPM1	TPM3
cluster_2913	7	AHR	PSMC2	PSMC3	PSMC4	PSMD3	PSMD4	PSMD5
cluster_2914	4	BABAM2	BRCC3	MDC1	TP53BP1
cluster_2915	3	BAX	CASP3	CASP7
cluster_2916	3	POLR1A	POLR1B	TCOF1
cluster_2917	3	DAZAP1	SOD1	TIAL1
cluster_2918	3	ILF2	SMURF2	YBX1
cluster_2919	3	LRRK2	MRPL19	MRPL28
cluster_2920	5	TGFBRAP1	VPS16	VPS18	VPS33A	VPS41
cluster_2921	4	MYH11	YWHAE	YWHAQ	YWHAZ
cluster_2922	3	CAV1	MAP1LC3A	MAP1LC3B
cluster_2923	3	FES	JAK1	JAK2
cluster_2924	3	SHMT2	YWHAE	YWHAZ
cluster_2925	4	NCOA1	NCOA2	NCOA3	STAT6
cluster_2926	3	CBX1	CBX3	DYNLL1
cluster_2927	3	FAS	PIK3R1	PLCG1
cluster_2928	3	H2AX	H3-4	H4C1
cluster_2929	3	HNRNPU	PSMD6	RPS3A
cluster_2930	4	BIRC2	BIRC3	TRIM32	XIAP
cluster_2931	3	HDAC1	HDAC2	IPO5
cluster_2932	3	KPNA3	KPNA4	NACC1
cluster_2933	3	SRPK1	SRPK2	UBD
cluster_2934	3	ATP6V0D1	ATP6V1A	ATP6V1B1
cluster_2935	3	CDC40	ILF2	ISY1
cluster_2936	3	CDT1	MCM4	MCM6
cluster_2937	3	H3C1	MDC1	TP53BP1
cluster_2938	3	SMARCD2	TP63	TP73
cluster_2939	3	XRCC5	XRCC6	YAP1
cluster_2940	3	LATS1	LATS2	SIAH2
cluster_2941	3	DAZAP1	RACK1	TIAL1
cluster_2942	3	HDAC1	HDAC2	HOXA11
cluster_2943	3	IARS1	MARS1	TRAF6
cluster_2944	3	HSF1	MCM4	MCM6
cluster_2945	4	CLTB	GAK	PICALM	WNK1
cluster_2946	4	PSMA1	PSMB10	PSMB3	PSMB6
cluster_2947	3	AGO1	AGO2	HNRNPL
cluster_2948	3	BIRC2	TOLLIP	XIAP
cluster_2949	3	WDR76	XRCC5	XRCC6
cluster_2950	6	DARS1	EPRS1	GARS1	IARS1	MARS1	RARS1
cluster_2951	5	FYTTD1	THOC1	THOC2	THOC5	THOC7
cluster_2952	3	ATP6V0A1	ATP6V0A2	HLA-DQA1
cluster_2953	3	CYFIP1	CYFIP2	FXR1
cluster_2954	3	DDX19A	DDX19B	LIG4
cluster_2955	5	GAPDH	YWHAE	YWHAG	YWHAQ	YWHAZ
cluster_2956	7	CHD4	HDAC1	HDAC2	RBBP4	RBBP7	SIN3A	SMARCA5
cluster_2957	8	PSMA2	PSMA6	PSMB1	PSMB3	PSMB5	PSMC3	PSMD13	VHL
cluster_2958	3	EIF4A3	MAGOH	SCAF1
cluster_2959	3	NME2	UBE2N	UBE2V1
cluster_2960	3	ENAH	VASP	XPO6
cluster_2961	3	HNRNPL	RAD51B	XRCC2
cluster_2962	3	LSG1	VAPA	VAPB
cluster_2963	3	PA2G4	PTP4A1	SND1
cluster_2964	3	TUBGCP2	TUBGCP3	TUBGCP4
cluster_2965	4	AR	DDX19A	DDX19B	NR3C1
cluster_2966	4	ESR2	HSPA1A	HSPA1B	HSPA8
cluster_2967	3	ELAVL1	STX12	STX7
cluster_2968	3	HTRA2	TUBA1A	TUBB
cluster_2969	3	PPM1G	XRCC5	XRCC6
cluster_2970	3	TP63	TP73	YAP1
cluster_2971	9	GTF2F2	POLR2A	POLR2B	POLR2C	POLR2E	POLR2F	POLR2G	POLR2H	POLR2J
cluster_2972	6	DBN1	IQGAP1	LIMA1	PPP1CB	SYNPO	ZDHHC5
cluster_2973	3	CDC73	DNMT3A	DNMT3B
cluster_2974	3	H3C1	SMC1A	SMC3
cluster_2975	3	JAK1	JAK2	PTK2B
cluster_2976	5	KHDRBS1	RPS27A	UBA52	UBB	UBC
cluster_2977	7	BANF1	CHD4	HDAC1	HDAC2	MTA2	RBBP4	RBBP7
cluster_2978	4	CXXC1	PRMT2	SETD1A	SETD1B
cluster_2979	4	PPP1R15A	PSMC5	PSMC6	PSMD11
cluster_2980	3	CTNNA1	SPTAN1	SPTBN1
cluster_2981	5	CBX1	CBX3	CBX5	H3-4	H4C1
cluster_2982	3	MAPK1	MAPK3	RET
cluster_2983	6	H3C1	PDS5A	PDS5B	STAG1	STAG2	WAPL
cluster_2984	5	ABRAXAS2	COPS3	COPS4	COPS7A	COPS8
cluster_2985	5	RPS27A	UBA52	UBB	UBC	UBE2C
cluster_2986	3	CEP63	KIAA0753	WDR62
cluster_2987	3	HADHA	HADHB	VDAC1
cluster_2988	3	MYOG	POLR2C	POLR2J
cluster_2989	3	NDOR1	UBQLN1	UBQLN2
cluster_2990	3	PPIA	UBE2N	UBE2V1
cluster_2991	3	ARID3B	POT1	TINF2
cluster_2992	3	CLK2	CLK3	SRPK2
cluster_2993	3	EXOSC10	EXOSC9	SUMO2
cluster_2994	3	KIF3B	KIF3C	KIFAP3
cluster_2995	4	DARS1	EPRS1	IARS1	VBP1
cluster_2996	3	AKT1	CREBBP	EP300
cluster_2997	3	CDC5L	NACC1	SNW1
cluster_2998	3	NAPA	VAMP2	VAMP8
cluster_2999	3	NUP58	UBQLN1	UBQLN2
cluster_3000	4	STX12	STX7	USE1	VAMP4
cluster_3001	3	ATG14	PIK3C3	PIK3R4
cluster_3002	3	PSMD1	PSMD14	PSMD2
cluster_3003	3	OSBPL6	VAPA	VAPB
cluster_3004	3	ABRAXAS2	BABAM2	BRCC3
cluster_3005	3	AR	ARID3B	NR3C1
cluster_3006	3	COL1A1	COL1A2	LOX
cluster_3007	3	DSP	EVPL	IVL
cluster_3008	3	H3-4	H4C1	PARP1
cluster_3009	4	CDK19	MED17	MED6	SMARCA4
cluster_3010	3	CREBBP	EP300	STAT6
cluster_3011	3	CTNNB1	GRIN1	GRIN2D
cluster_3012	3	RFX6	SNRPB	SNRPC
cluster_3013	7	DSN1	KNL1	MIS12	NDC80	NSL1	NUF2	PMF1
cluster_3014	3	CABIN1	HIRA	POLR2A
cluster_3015	3	AR	FKBP5	NR3C1
cluster_3016	3	CDC20	FZR1	PIM1
cluster_3017	4	POLR1A	POLR1B	POLR1E	POLR1G
cluster_3018	4	ATF2	ATF7	JUNB	JUND
cluster_3019	4	PSMA3	PSMA4	PSMB6	PSMB8
cluster_3020	3	PPARG	PPARGC1A	RXRA
cluster_3021	3	ABI3	ENAH	VASP
cluster_3022	3	CARM1	CREBBP	EP300
cluster_3023	3	CREBBP	EP300	MTDH
cluster_3024	3	CREBBP	EP300	TDG
cluster_3025	3	LRRK2	RIPK1	TRADD
cluster_3026	4	RHOA	RPS27A	UBB	UBC
cluster_3027	3	AGO1	AGO2	TARBP2
cluster_3028	3	CHEK2	SRPK1	SRPK2
cluster_3029	3	COPS5	CUL1	FBXO31
cluster_3030	3	FBXO9	MTOR	RPTOR
cluster_3031	9	AIMP1	DARS1	EEF1E1	EPRS1	IARS1	LARS1	MARS1	QARS1	RARS1
cluster_3032	3	ATF2	PHB1	PHB2
cluster_3033	3	CABIN1	H3-3A	HIRA
cluster_3034	3	HSPA1L	HSPA5	HSPA6
cluster_3035	3	BTAF1	CDC5L	SNW1
cluster_3036	3	RNF20	RNF40	SIRT6
cluster_3037	4	ABL1	FYN	PKD1	SRC
cluster_3038	3	ACTA2	ACTBL2	LRRK2
cluster_3039	3	MAP2K1	MAPK1	MAPK3
cluster_3040	3	PARD3	PKHD1	SMAD4
cluster_3041	5	RPS27A	SQSTM1	UBA52	UBB	UBC
cluster_3042	3	AR	NR3C1	RAD9A
cluster_3043	5	NSMCE2	PDS5A	PDS5B	STAG2	WAPL
cluster_3044	3	CDK11A	CDK11B	KPNB1
cluster_3045	3	CDK11A	CDK11B	NOP58
cluster_3046	3	CDK11A	CDK11B	SMAD3
cluster_3047	3	GGA1	GGA2	GGA3
cluster_3048	3	H2AX	MMS22L	TONSL
cluster_3049	3	NOLC1	POLR1A	POLR1B
cluster_3050	4	GNAI1	GNAI3	TUBA1A	TUBB3
cluster_3051	3	LATS1	LATS2	RASSF1
cluster_3052	4	PPARG	RARA	RXRA	SP1
cluster_3053	3	NAA16	PSMD12	PSMD3
cluster_3054	3	ACVRL1	ENG	ITGA5
cluster_3055	3	CCNA1	CDK2	MCM2
cluster_3056	3	CCT5	CCT7	STUB1
cluster_3057	3	HSPA1L	HSPA6	PTEN
cluster_3058	3	AGO1	AGO2	AGO3
cluster_3059	5	RIGI	RPS27A	UBA52	UBB	UBC
cluster_3060	5	ANAPC4	CCNA2	CDC20	CDC27	FZR1
cluster_3061	3	KAT2A	TRRAP	ZNF148
cluster_3062	3	MAPK1	MAPK3	PRKCE
cluster_3063	3	NFATC2	NFYB	NFYC
cluster_3064	3	PDCD6	YWHAQ	YWHAZ
cluster_3065	3	ATP5MG	PHB1	PHB2
cluster_3066	4	EPRS1	IARS1	MARS1	MCC
cluster_3067	5	PFN1	RPS27A	UBA52	UBB	UBC
cluster_3068	5	RPS27A	SMAD1	UBA52	UBB	UBC
cluster_3069	3	ASH1L	MORF4L1	MORF4L2
cluster_3070	3	NCOR1	NCOR2	TRIM25
cluster_3071	5	PPL	PSMA1	PSMA5	PSMB4	PSMB6
cluster_3072	3	CASP3	CASP7	RAD51
cluster_3073	3	DYRK2	KIF3B	KIF3C
cluster_3074	3	NR5A1	PRKDC	XRCC6
cluster_3075	3	SNRPF	SNRPN	WBP4
cluster_3076	3	BMI1	PKP1	SUZ12
cluster_3077	3	LATS1	LATS2	TJP2
cluster_3078	3	SGK1	YWHAQ	YWHAZ
cluster_3079	3	EZR	WASHC2A	WASHC5
cluster_3080	3	KIF3A	KIF3B	KIF3C
cluster_3081	3	NHERF1	TRPC4	TRPC5
cluster_3082	3	CENPH	NDC80	NUF2
cluster_3083	3	E2F3	KAT2A	TRRAP
cluster_3084	3	GLYR1	TOP2A	TOP2B
cluster_3085	3	MGMT	PRKDC	XRCC6
cluster_3086	3	LMNB1	YWHAQ	YWHAZ
cluster_3087	3	MLLT1	MLLT3	SKP1
cluster_3088	3	ANAPC5	ANAPC7	CDC27
cluster_3089	3	ETS1	NCOA1	NCOA3
cluster_3090	3	GRIA1	GRIA2	GRIK2
cluster_3091	6	COPS2	COPS3	COPS4	COPS7B	COPS8	FEM1B
cluster_3092	3	C1QBP	MAPK1	MAPK3
cluster_3093	4	ATF7	BCL6	JUNB	JUND
cluster_3094	4	GEMIN2	GEMIN6	GEMIN8	NCKIPSD
cluster_3095	3	CASP3	CASP7	CASP8
cluster_3096	3	ACTN4	ALDOA	ALDOC
cluster_3097	3	AP1B1	AP1G1	TRIP10
cluster_3098	3	ATP6V1A	ATP6V1B1	CD9
cluster_3099	3	BABAM2	BRCC3	SUMO2
cluster_3100	3	AKR1B1	FABP5	GLO1
cluster_3101	3	AR	ETS1	NR3C1
cluster_3102	3	LMNA	YWHAQ	YWHAZ
cluster_3103	4	CD2BP2	TUBGCP2	TUBGCP3	TUBGCP4
cluster_3104	4	SNRPB	SNRPD2	SNRPD3	STXBP2
cluster_3105	3	ASH2L	MEF2D	RBBP5
cluster_3106	3	CAND1	CUL3	DDX4
cluster_3107	3	CDKN2A	ORC4	ORC5
cluster_3108	3	PIK3C3	PIK3R4	UVRAG
cluster_3109	3	EXOSC8	LSM4	LSM7
cluster_3110	3	GLI1	MRE11	RAD50
cluster_3111	3	HDAC1	HDAC2	RCOR2
cluster_3112	3	HSPA5	KRT18	KRT8
cluster_3113	3	PPARG	RXRA	SMARCA4
cluster_3114	3	SCGN	SNAP23	STX4
cluster_3115	4	REST	SMARCA4	SMARCC2	SMARCE1
cluster_3116	3	CDK11A	CDK11B	PIN1
cluster_3117	3	KCNA2	KCNA4	KCNAB2
cluster_3118	3	RMDN2	VAPA	VAPB
cluster_3119	3	CAPNS1	TUBGCP2	TUBGCP3
cluster_3120	3	MAPKAP1	PRKCA	TIAM1
cluster_3121	3	SPR	YWHAQ	YWHAZ
cluster_3122	3	PPIA	SRPK1	SRPK2
cluster_3123	3	ATG9A	PSMD11	PSMD6
cluster_3124	3	CASP3	CASP7	CRYAB
cluster_3125	3	CEP128	CNTRL	ZNF622
cluster_3126	3	DNAJA2	SMAD2	SMAD3
cluster_3127	3	NBR1	UBB	UBC
cluster_3128	3	SMAD6	SMAD7	YAP1
cluster_3129	4	DCUN1D1	UBA1	UBE2N	UBE2V1
cluster_3130	4	EP300	GTF3C1	GTF3C3	GTF3C5
cluster_3131	4	GRIA1	GRIA2	GRID2	GRIK2
cluster_3132	4	HSPB1	TUBA1A	TUBA4A	TUBB3
cluster_3133	3	HSPA1L	HSPA6	STUB1
cluster_3134	3	MTOR	NT5E	RPTOR
cluster_3135	3	MAPK1	MAPK3	RAF1
cluster_3136	3	ATP6V0A1	ATP6V0A2	CD4
cluster_3137	3	CUL3	KEAP1	SBDS
cluster_3138	3	LATS1	PPP1CA	PPP1CC
cluster_3139	3	PHB1	PHB2	RELA
cluster_3140	3	ANXA5	BAG3	GPI
cluster_3141	3	SNX2	SNX6	VAPB
cluster_3142	5	DISC1	YWHAE	YWHAG	YWHAQ	YWHAZ
cluster_3143	5	RPS27A	UBA52	UBB	UBC	VPS28
cluster_3144	3	MYL3	YWHAQ	YWHAZ
cluster_3145	6	CDC5L	RFC2	RFC3	RFC4	RFC5	SNW1
cluster_3146	3	CSNK1D	CSNK1E	CTNNB1
cluster_3147	3	EXOSC10	EXOSC3	EXOSC7
cluster_3148	5	ERCC2	ERCC3	GTF2E1	GTF2H1	GTF2H4
cluster_3149	3	ACTA2	ACTBL2	TWF2
cluster_3150	3	CBL	PSMC1	PSMC5
cluster_3151	3	DLAT	DLD	OGDH
cluster_3152	3	EDF1	PPARG	RXRA
cluster_3153	3	LCK	MAPK1	MAPK3
cluster_3154	4	DDOST	RPN1	RPN2	STT3B
cluster_3155	3	CREBBP	DEK	EP300
cluster_3156	3	CREBBP	EP300	ETS1
cluster_3157	3	IFT57	IFT74	KNSTRN
cluster_3158	3	CREBBP	EP300	NPAS2
cluster_3159	3	CSNK1D	CSNK1E	HSPA8
cluster_3160	3	FEN1	MSH2	MSH6
cluster_3161	3	GADD45A	RARA	RXRA
cluster_3162	3	LATS1	LATS2	ZYX
cluster_3163	4	EZH2	RNF2	SNAI1	SUZ12
cluster_3164	4	RCOR1	SMARCA4	SMARCC2	SMARCE1
cluster_3165	3	AR	NR3C1	PPID
cluster_3166	3	CDIPT	TNFRSF1A	TNFRSF1B
cluster_3167	3	CSNK1D	CSNK1E	XPO1
cluster_3168	3	KCNA2	KCNA4	NEU1
cluster_3169	3	MLH1	MSH2	MSH6
cluster_3170	3	ACVR1	TGFBR1	TGFBR2
cluster_3171	3	ACTB	CDC5L	SNW1
cluster_3172	3	ATRX	RAD1	RAD9A
cluster_3173	3	CDK11A	CDK11B	NCL
cluster_3174	3	CDK11A	CDK11B	POU2F1
cluster_3175	3	GDI1	RAB5C	RAB7A
cluster_3176	3	KAT2A	MAP3K7	TADA3
cluster_3177	3	KPNA2	PLRG1	PRPF19
cluster_3178	3	PRPF40A	SRRM1	SRRM2
cluster_3179	3	ACTA2	ACTBL2	PRKCD
cluster_3180	3	APC	CSNK1D	CSNK1E
cluster_3181	3	EXOSC4	EXOSC7	EXOSC9
cluster_3182	3	FLII	GRB2	LRRFIP2
cluster_3183	6	KPNB1	LRRK2	NUP107	NUP133	NUP153	NUP160
cluster_3184	3	PHF1	RBBP4	RBBP7
cluster_3185	3	ADGRL1	DLG3	DLG4
cluster_3186	3	ATF7	JUNB	JUND
cluster_3187	3	ATP6V1A	ATP6V1B1	BANF1
cluster_3188	6	PCNA	RFC1	RFC2	RFC3	RFC4	RFC5
cluster_3189	4	HDAC1	HDAC2	MXD1	SIN3A
cluster_3190	5	HSPA1A	HSPA1B	HSPA8	TGM2	TUBB
cluster_3191	3	FAS	RIPK1	TRADD
cluster_3192	6	RAD17	RFC1	RFC2	RFC3	RFC4	RFC5
cluster_3193	4	H3C1	MCM3	MCM4	MCM6
cluster_3194	3	AP2A1	AP2A2	GRK5
cluster_3195	3	BRCA1	ETS1	JUN
cluster_3196	3	CDK11A	CDK11B	RNPS1
cluster_3197	3	CWC15	EIF4A3	MAGOH
cluster_3198	3	DCTN1	EML1	EML4
cluster_3199	3	EHMT1	L3MBTL1	WIZ
cluster_3200	5	PARD6B	YWHAB	YWHAH	YWHAQ	YWHAZ
cluster_3201	4	CREBBP	EP300	H3-4	H4C1
cluster_3202	3	ATP6V0A1	ATP6V0A2	ATP6V1D
cluster_3203	4	ARMC8	PTPN21	RMND5A	WDR26
cluster_3204	3	AXIN1	CSNK1D	CSNK1E
cluster_3205	3	BCL2	BCL2L1	MAPK14
cluster_3206	3	TOMM20	TOMM22	TOMM70
cluster_3207	4	H3C1	KAT2A	KAT2B	TRRAP
cluster_3208	6	RPS27A	TP63	TP73	UBA52	UBB	UBC
cluster_3209	3	CARD11	PPP2CA	PPP2R1A
cluster_3210	3	HDAC1	HDAC2	SENP1
cluster_3211	3	NFATC1	NFATC2	RANBP9
cluster_3212	6	CHD4	HDAC1	HDAC2	RBBP7	SIN3A	TAL1
cluster_3213	3	ARRB1	ARRB2	RALGDS
cluster_3214	3	CDC42	RPL22	RPL23
cluster_3215	3	CDH1	KRT18	KRT8
cluster_3216	3	UBE2A	UBE2B	UBE2L3
cluster_3217	9	ACTA1	CAPZA2	IQGAP1	LIMA1	MYH9	MYO18A	MYO1C	PPP1CA	PPP1CB
cluster_3218	3	AKR1B1	FABP5	VHL
cluster_3219	3	CAPZA1	CAPZB	MCC
cluster_3220	5	ABCE1	FLNA	IQGAP1	PPP1CB	PPP1CC
cluster_3221	3	MED20	RAD23A	RAD23B
cluster_3222	3	PDS5A	SIRT6	WAPL
cluster_3223	4	BIRC2	BIRC3	UBE2L3	XIAP
cluster_3224	4	EHMT1	HDAC1	HDAC2	WIZ
cluster_3225	3	KIF13A	NCK1	PIK3R1
cluster_3226	5	FIS1	RPS27A	UBA52	UBB	UBC
cluster_3227	9	PSMC5	PSMD1	PSMD11	PSMD13	PSMD2	PSMD3	PSMD4	PSMD7	PTPN6
cluster_3228	4	BRCA1	HUS1	RAD1	RAD9A
cluster_3229	5	SOD1	YWHAB	YWHAG	YWHAQ	YWHAZ
cluster_3230	3	CSNK2A1	CSNK2A2	XPO1
cluster_3231	3	DDX20	GEMIN4	PNKP
cluster_3232	3	EXOSC2	EXOSC4	HNRNPD
cluster_3233	3	GRIPAP1	RAB4A	RABGEF1
cluster_3234	4	MOB1A	MOB1B	STK3	STK4
cluster_3235	3	CSNK2A1	CSNK2A2	CTDP1
cluster_3236	3	GTF3C3	GTF3C4	TP53
cluster_3237	3	MYO1C	TUBA1A	TUBB3
cluster_3238	3	NDUFA12	NDUFS4	UQCRH
cluster_3239	3	UQCRB	UQCRC1	UQCRFS1
cluster_3240	5	ERRFI1	YWHAB	YWHAE	YWHAQ	YWHAZ
cluster_3241	4	HUS1	RAD1	RAD9A	TP53BP1
cluster_3242	3	CDC37L1	HSPA1A	HSPA1B
cluster_3243	3	CAPZA2	FARP1	SYNPO
cluster_3244	3	FLNA	TUBA1A	TUBB3
cluster_3245	3	KDM1A	PSMC1	PSMC3
cluster_3246	3	NKAP	SRPK1	SRPK2
cluster_3247	3	TP53BP2	TP63	TP73
cluster_3248	4	CBX1	CBX3	CBX5	H3C1
cluster_3249	4	H3-4	H4C1	NCOA2	NCOA3
cluster_3250	4	HUS1	RAD1	RAD17	RAD9A
cluster_3251	3	CSNK2A1	CSNK2A2	MAF1
