cluster_0	4	MCM7	SF3A1	SF3B1	SNRPA1
cluster_1535	3	NCOR1	SMARCD1	SMARCE1
cluster_1536	3	NONO	SFPQ	SMARCA2
cluster_1537	3	PAFAH1B1	SNRPD2	SNRPF
cluster_1538	3	PCBP1	PCBP2	RACK1
cluster_1539	3	PRKCZ	TLR4	TLR9
cluster_1540	3	PSMC2	PSMC4	YBX1
cluster_1541	3	PSMC3	PSMC6	RUVBL1
cluster_1542	3	RAB11A	RAB5A	RAB5B
cluster_1543	3	RAB5B	RAB5C	VAPA
cluster_1544	3	RAB7A	VPS26A	VPS35
cluster_1545	3	RAD52	SUMO1	ZBTB16
cluster_1546	3	RNF2	SUZ12	THOC6
cluster_1547	3	STX3	STX6	VAMP4
cluster_1548	4	CAND1	CYLD	KEAP1	ZYX
cluster_1549	4	FBL	NOP58	PRPF3	SART1
cluster_1550	4	HDAC1	HDAC2	NONO	SFPQ
cluster_1551	3	ACTR2	CLTA	CLTB
cluster_1552	3	APP	BET1L	SNAP25
cluster_1553	3	BMAL1	CLOCK	SIRT1
cluster_1554	3	COPS3	COPS8	CTNNB1
cluster_1555	3	CPSF6	SMARCC1	SMARCC2
cluster_1556	3	CREBBP	EP300	KAT6A
cluster_1557	3	CXXC1	PES1	SETD1A
cluster_1558	3	DDX5	DHX9	PRKDC
cluster_1559	3	DLG2	DLG4	LRP2
cluster_1560	3	DNMT3A	DNMT3B	POLR2C
cluster_1561	3	DSN1	RNF20	RNF40
cluster_1562	3	ERCC1	TAF10	TAF12
cluster_1563	3	KLF6	PAX5	RUNX1
cluster_1564	3	LMAN2	TMED10	TMED5
cluster_1565	3	MCM3	RPA1	RPA2
cluster_1566	3	POLR2D	POLR2E	XRCC5
cluster_1567	3	RAB7A	VPS18	VPS41
cluster_1568	4	PINK1	PSMC6	PSMD1	PSMD2
cluster_1569	3	CAV3	KCNMA1	SCN5A
cluster_1570	3	CBX1	CBX3	MECP2
cluster_1571	3	CDK5	KEAP1	NTRK1
cluster_1572	3	COPS3	COPS7A	VCP
cluster_1573	3	CTSA	GLB1	RHOA
cluster_1574	3	CWC15	PLRG1	PRPF19
cluster_1575	3	DMAP1	SRCAP	YEATS4
cluster_1576	3	ELF4	FOXO4	MDM2
cluster_1577	3	HSCB	ISCU	NFS1
cluster_1578	3	LITAF	PUM1	PUM2
cluster_1579	3	MAPK1	MAPK3	SYNE2
cluster_1580	3	SDHB	SLC25A3	UQCRC2
cluster_1581	6	ATP5F1A	ATP5F1B	ATP5MG	VDAC1	VDAC2	VDAC3
cluster_1582	3	ACIN1	BCAS2	SRSF10
cluster_1583	3	ANAPC7	CDC27	VCP
cluster_1584	3	AURKB	BRCA2	MAP9
cluster_1585	3	DNM2	PACSIN1	SNX18
cluster_1586	3	SMAD4	SMAD6	SMAD7
cluster_1587	3	AIM2	NLRP2	PYCARD
cluster_1588	3	DCAF13	IFI16	SIRT7
cluster_1589	3	DLG1	MAP1A	TGFA
cluster_1590	3	DTX3L	PARP9	STAT1
cluster_1591	3	EFTUD2	PRKDC	PRPF8
cluster_1592	3	SLC30A5	STX2	VAMP2
cluster_1593	3	AAK1	CLTC	NUMB
cluster_1594	3	APBB1IP	PACSIN1	PACSIN2
cluster_1595	3	CPSF6	DDX17	DDX5
cluster_1596	3	HDAC1	NFYB	NFYC
cluster_1597	3	PSMA1	PSMA6	TPM4
cluster_1598	4	ASCC3	PABPC1	RPS2	RPS3
cluster_1599	3	DNMT3A	EHMT1	EHMT2
cluster_1600	4	PRMT5	SNRPE	SNRPN	WDR77
cluster_1601	4	PRPF19	PRPF8	SNRNP200	SNRNP70
cluster_1602	4	TOMM40	VDAC1	VDAC2	VDAC3
cluster_1603	3	ACE	MYH9	MYL3
cluster_1604	3	AP1S2	CLINT1	CLTA
cluster_1605	3	BET1L	STX17	STX5
cluster_1606	3	CAMK2A	CDK5R1	ITGA2B
cluster_1607	3	CAV2	KCNMA1	PTGS1
cluster_1608	3	CCT2	CCT8	TUBB
cluster_1609	3	COPS3	COPS4	SKP1
cluster_1610	3	ELAVL1	LARP4B	SRPK1
cluster_1611	3	EPN3	TNKS	TNKS2
cluster_1612	3	GTF2F1	SF3A1	SF3A3
cluster_1613	3	H3-3A	SF3B1	SF3B2
cluster_1614	3	RAD51	RAD51B	XRCC2
cluster_1615	3	RRAGB	RRAGC	SQSTM1
cluster_1616	3	STX18	VAMP8	VTI1A
cluster_1617	3	CAND1	CUL3	PPP4C
cluster_1618	3	CHAMP1	MRE11	RAD50
cluster_1619	3	CNOT1	CNOT7	DDX6
cluster_1620	3	COPB1	COPG1	TAP1
cluster_1621	3	EIF4A3	MAGOH	RAN
cluster_1622	3	HBA1	HBB	HSPA8
cluster_1623	3	KALRN	RAC1	RHOB
cluster_1624	3	PTEN	SPTAN1	SPTBN1
cluster_1625	4	HDAC1	HDAC2	MORF4L1	MORF4L2
cluster_1626	3	ANAPC4	CCNA2	CDC27
cluster_1627	3	CHEK1	MSH2	MSH6
cluster_1628	3	DPP3	NDRG1	NDRG2
cluster_1629	3	ELL3	ICE1	ICE2
cluster_1630	3	SLC25A20	SLC25A5	SLC25A6
cluster_1631	3	ARL14EP	DGKZ	VHL
cluster_1632	3	BAIAP2	CYFIP2	NCKAP1
cluster_1633	3	HNRNPM	ILF3	LMNB1
cluster_1634	4	MSH2	MSH6	XRCC5	XRCC6
cluster_1635	4	PSMC6	PSMD2	PSMD3	STAU1
cluster_1636	3	FLII	LRRFIP1	TMOD1
cluster_1637	3	PSMB1	PSMB5	PSMB6
cluster_1638	3	BRCA1	CUL3	NFE2L2
cluster_1639	3	RRAGA	RRAGC	TSC1
cluster_1640	3	AAAS	SLF1	UBE2A
cluster_1641	3	ACIN1	THRAP3	U2AF1
cluster_1642	3	ACTN1	ADORA2A	CDAN1
cluster_1643	3	CNOT1	G3BP1	TNKS1BP1
cluster_1644	3	PSMA1	PSMB1	SUGT1
cluster_1645	3	ANXA1	ATG4B	S100A11
cluster_1646	3	CHD4	EP300	MTA1
cluster_1647	3	H2BC12	H2BC12L	HDAC5
cluster_1648	3	IQCB1	KRT18	KRT8
cluster_1649	4	MAP2	PSMC5	PSMD13	PSMD8
cluster_1650	3	CYTH2	GNAQ	PSD
cluster_1651	3	DHX9	PSMD13	PSMD8
cluster_1652	3	LSM6	PRMT5	WDR77
cluster_1653	4	ACTR2	ARPC2	CAPZA1	CAPZB
cluster_1654	3	ASH2L	CTNNB1	RBBP5
cluster_1655	3	ACADM	VDAC1	VDAC2
cluster_1656	3	ACTR3	ARPC2	PPP1R12A
cluster_1657	3	APOA1	SERPINA1	VCP
cluster_1658	3	ELANE	THBS1	THBS2
cluster_1659	3	EPRS1	RARS1	TUBB
cluster_1660	3	HNRNPF	HNRNPH1	HSPA5
cluster_1661	3	KCNC1	KCNC2	KCNH1
cluster_1662	3	MPRIP	PLK1	RAI14
cluster_1663	3	NUP50	SMARCC2	SMARCD1
cluster_1664	3	PSMC4	PSMD1	TUBA4A
cluster_1665	4	PARP2	RPA1	RPA2	XPC
cluster_1666	4	AKAP8L	LAS1L	NOL9	XPO1
cluster_1667	3	ABCB1	CSPG4	LGALS3
cluster_1668	3	ARID1A	NCOA1	SMARCC1
cluster_1669	3	CIP2A	TNPO2	XPO1
cluster_1670	3	CREBBP	DUX4	HES6
cluster_1671	3	DDX1	ESR1	RTCB
cluster_1672	3	MLLT1	MLLT3	SIRT1
cluster_1673	3	AURKB	HASPIN	RAD52
cluster_1674	3	MED17	MED6	SMARCA4
cluster_1675	3	PSMB1	PSMB2	UBE2A
cluster_1676	3	HDAC2	PHC1	PHC2
cluster_1677	3	SMC1B	STAG1	STAG2
cluster_1678	3	DNAJA1	DNAJA2	HSPA5
cluster_1679	3	MICAL3	MICALL2	RAB8B
cluster_1680	4	CHD4	MTA1	MTA2	SIN3A
cluster_1681	3	ACTR3	WASF1	WASF2
cluster_1682	3	CDK1	NCAPD2	NCAPG
cluster_1683	3	PSMC5	PSMC6	SIAH1
cluster_1684	3	FXR1	FXR2	G3BP1
cluster_1685	4	POLR1C	POLR3A	RUVBL1	RUVBL2
cluster_1686	3	ANXA11	NTRK1	SIRT7
cluster_1687	3	CCT2	CCT3	HSP90B1
cluster_1688	3	CDK2	ITGA4	RAC1
cluster_1689	3	CYC1	SDHA	UQCRQ
cluster_1690	3	PSMC5	PSMD11	USP4
cluster_1691	3	SNRPD3	SRSF1	TP53
cluster_1692	3	ACTN4	ALDOA	ALDOC
cluster_1693	3	ESR1	EZH2	SUZ12
cluster_1694	3	PSMC2	PSMC3	SHMT2
cluster_1695	3	CENPE	KIF23	PRC1
cluster_1696	3	GEMIN6	PHAX	SNRNP70
cluster_1697	3	ADGRB1	LIN7A	MAGI2
cluster_1698	3	ANKRD23	MYPN	TTN
cluster_1699	3	CLIC4	CLIC5	CLIC6
cluster_1700	3	HUS1	RAD1	ZBTB14
cluster_1701	3	CDH2	DDR1	DDR2
cluster_1702	3	FASLG	TNFRSF1A	TNFRSF1B
cluster_1703	3	ACVR2A	ACVR2B	ERBIN
cluster_1704	3	H2BC17	H2BC5	XPC
cluster_1705	3	KPNA1	KPNA6	RAN
cluster_1706	3	ACACA	PSMB2	PSMB7
cluster_1707	3	ABCC4	NHERF1	SLC4A7
cluster_1708	3	EXOSC10	FOXA1	XRN2
cluster_1709	3	FGF13	NOS3	PSEN1
cluster_1710	3	STN1	TRIP4	XPO1
cluster_1711	4	CEP85	PSMA6	PSMA7	PSMB5
cluster_1712	3	BCLAF1	SPIN1	THRAP3
cluster_1713	3	CEP41	HIP1	HIP1R
cluster_1714	3	DBH	PPT1	TMEM9
cluster_1715	3	EHD3	RAB8A	SLC1A1
cluster_1716	3	IFI16	RFC2	RFC3
cluster_1717	3	PPP1CA	RPL13	RPS24
cluster_1718	3	RBBP4	RBBP7	SMARCA2
cluster_1719	4	LIN28A	SNRPF	SNRPG	SNRPGP15
cluster_1720	3	CCNA2	CCNE1	CTNNB1
cluster_1721	3	CITED2	NFIC	SMAD3
cluster_1722	3	COPS5	CUL3	MAPKAPK2
cluster_1723	3	KRT10	KRT16	KRT5
cluster_1724	3	COPS5	CUL4B	SKIC8
cluster_1725	3	DDX5	DHX38	SNRPD3
cluster_1726	3	TBL1X	TBL1XR1	XPO1
cluster_1727	3	HLA-DRA	HLA-DRB1	MARCHF1
cluster_1728	3	SNRPB2	SRRM1	SRRM2
cluster_1729	3	ADCY3	CD79B	SLC12A6
cluster_1730	3	OSGEP	RANGAP1	TP53RK
cluster_1731	3	CHD4	SMARCC1	SMARCE1
cluster_1732	3	EMD	MCM4	MCM6
cluster_1733	3	EXOC1	STRN	STRN3
cluster_1734	3	HSP90AB1	PSMA2	PSMA3
cluster_1735	3	RBM14	SRSF1	SRSF10
cluster_1736	3	EXOSC5	EXOSC9	MPHOSPH6
cluster_1737	3	NOCT	RAB8B	RPH3A
cluster_1738	3	AMOT	CUL3	KEAP1
cluster_1739	3	NSFL1C	PSMC1	PSMD2
cluster_1740	3	SETD1A	SETD1B	ZNF207
cluster_1741	3	AURKA	OSBPL3	OSBPL6
cluster_1742	3	CABP1	MAP2	NMT1
cluster_1743	3	KATNB1	KIF20B	NDEL1
cluster_1744	3	FLRT1	PCDH17	PCDH7
cluster_1745	4	SNRNP70	SRRM1	SRRM2	TRA2A
cluster_1746	3	MAPKAPK2	MAPKAPK5	ZFP36L1
cluster_1747	3	OLA1	SNRPE	SNRPF
cluster_1748	3	APP	CCZ1	CCZ1B
cluster_1749	3	DAPP1	LRRK2	TAOK3
cluster_1750	3	NFYA	TAF11	TAF12
cluster_1751	3	CPT1A	HADHA	TOMM40
cluster_1752	3	HAX1	MAP2	NUFIP1
cluster_1753	3	LLGL1	STX3	SYTL4
cluster_1754	3	PAXIP1	RFC2	RFC4
cluster_1755	3	CAND1	CCP110	CEP97
cluster_1756	3	CHUK	HSPB1	IKBKB
cluster_1757	3	FRK	FYN	TXK
cluster_1758	4	NFYB	NFYC	TAF11	TAF12
cluster_1759	3	AGO3	RRP1B	TARBP2
cluster_1760	3	LARS1	SDCBP	SDCCAG8
cluster_1761	3	DAG1	LGALS8	LGALS9
cluster_1762	3	EVI5	SYTL4	TBC1D30
cluster_1763	3	NDUFA12	NDUFS4	SDHB
cluster_1764	3	ADCY5	AQP3	CAV1
cluster_1765	3	CDC14B	NUCKS1	PHF2
cluster_1766	3	KLHL7	NUP153	NUTF2
cluster_1767	3	MOB1B	SIX1	SKI
cluster_1768	3	ABL1	PSMA4	PSMA7
cluster_1769	3	ATP9A	SLC35B2	SYP
cluster_1770	3	CCNY	ELAVL1	GNAZ
cluster_1771	3	FYN	KCNA2	KCNA4
cluster_1772	4	NONO	SFPQ	SRRM1	SRRM2
cluster_1773	3	ARF4	ARF5	CLN3
cluster_1774	3	EFNA5	EPOR	SRC
cluster_1775	3	H4C1	MMS22L	TONSL
cluster_1776	3	CCT3	COPA	TCP1
cluster_1777	3	RC3H2	TRIM45	UBE2B
cluster_1778	3	POGZ	RNF2	SIRT7
cluster_1779	3	B2M	TAPBP	TPST1
cluster_1780	3	NLGN1	NLGN2	NLGN3
cluster_1781	3	PABPC1	RPS3	SUMO1
cluster_1782	3	THOC1	THOC5	ZC3H14
cluster_1783	3	LIN7C	MPDZ	PATJ
cluster_1784	3	BRSK1	MARK1	PRKAA1
cluster_1785	3	APP	YWHAB	YWHAG
cluster_1786	3	NUDT16	PTPN6	RPS19BP1
cluster_1787	3	GATA4	ID2	NKX2-5
cluster_1788	3	ADCYAP1R1	CLU	EPPIN
cluster_1789	3	CFAP410	SKAP1	SKAP2
cluster_1790	3	CLDN1	CLDN3	CLDN5
cluster_1791	3	DZIP1	HIVEP2	NPM1
cluster_1792	3	ELP6	PSMC4	PSMC5
cluster_1793	3	FOXO4	MYBL2	NLK
cluster_1794	3	BRD8	EP400	TP53
cluster_1795	3	EAF1	PINX1	RBMX2
cluster_1796	3	GLYCTK	RBP1	SNF8
cluster_1797	3	FOXP3	GATA3	IKZF4
cluster_1798	3	POLR2F	POLR2H	POLR2J
cluster_1799	3	PSMA6	PSMB1	RPP30
cluster_1800	3	PTPRS	TNF	TNFSF9
cluster_1801	3	DSN1	SALL1	SALL2
cluster_1802	3	POLR2F	POLR2G	SETX
cluster_1803	3	CCDC137	NVL	RRP8
cluster_1804	3	ELAVL1	NUAK1	NUAK2
cluster_1805	3	CBX8	EED	SUZ12
cluster_1806	3	ACTL6B	EP400	MAX
cluster_1807	3	ANP32E	DMAP1	VPS72
cluster_1808	3	EIF3A	EIF3E	NAP1L4
cluster_1809	3	ANXA13	ANXA2	CCR10
cluster_1810	3	APP	CCT7	CCT8
cluster_1811	3	ATF7	JUND	YY1
cluster_1812	3	CDK5RAP2	MZT2A	MZT2B
cluster_1813	3	ABLIM1	CDK2	CYLD
cluster_1814	3	ATP5F1C	ATP5IF1	ATP5PB
cluster_1815	3	CSGALNACT2	GOSR1	GOSR2
cluster_1816	3	NEO1	PTAFR	PTK2
cluster_1817	3	AAAS	CTDNEP1	VEZT
cluster_1818	3	ARL6IP1	HGS	VMP1
cluster_1819	3	NMT1	NMT2	TGFB1
cluster_1820	3	ARL1	DHCR7	PTPN1
cluster_1821	3	RACK1	TNFRSF11A	WIPI1
cluster_1822	3	CSF1R	KIT	PDGFRA
cluster_1823	3	IRF2	MDM2	PAK6
cluster_1824	3	CDV3	SCP2	UBL4A
cluster_1825	3	CKAP4	ECT2	MBD1
cluster_1826	3	PAFAH1B1	YWHAG	YWHAH
cluster_1827	4	ATF7	JUND	NFATC1	NFATC2
cluster_1828	4	DDX17	DDX5	DHX9	INO80B
cluster_1829	3	LRIG3	PLXNA3	PTPRK
cluster_1830	3	AP1S1	UBA1	USH1C
cluster_1831	3	ENO1	LDHA	LDHB
cluster_1832	3	NIPBL	SMC1A	STAG3
cluster_1833	3	PSMA1	PSMB2	SEC23A
cluster_1834	3	ANXA4	IRF9	NFKB1
cluster_1835	3	APPL1	CLCN3	TPCN2
cluster_1836	3	AQR	ISY1	SF3A2
cluster_1837	3	BMS1	MACROH2A2	RBM19
cluster_1838	3	HEG1	LGALS3	SLC17A5
cluster_1839	3	CHST12	ITM2B	LRFN3
cluster_1840	3	BIN2	KIF1B	PARD6A
cluster_1841	3	COPS2	COPS7A	SKP2
cluster_1842	3	DTX1	EGR2	TAX1BP3
cluster_1843	3	SNRPD2	SNRPE	YWHAH
cluster_1844	3	CDC16	HAUS6	PLCH1
cluster_1845	3	LMAN2	OSBPL6	TMED2
cluster_1846	3	PAXBP1	TERF2	TFIP11
cluster_1847	3	POLR2E	POLR3F	POLR3G
cluster_1848	3	ANAPC7	CCDC8	CDC23
cluster_1849	3	CENPA	CENPT	RSF1
cluster_1850	3	LBR	MECP2	SPOUT1
cluster_1851	3	AURKA	EPRS1	IARS1
cluster_1852	4	PRPF3	SART1	SEPTIN2	SEPTIN7
cluster_1853	4	NOC2L	PUM3	RPF2	SURF6
cluster_1854	3	APP	RAB1B	RAB1C
cluster_1855	3	IGFBP5	LOXL3	LTBP1
cluster_1856	3	NUP160	NUP85	NUP98
cluster_1857	3	SNRPG	SNRPGP15	TOP1
cluster_1858	4	HDAC5	HUWE1	NONO	SFPQ
cluster_1859	3	CLEC16A	RAB39B	WHAMM
cluster_1860	3	MAP1LC3C	PIK3R4	WDR81
cluster_1861	3	CAND1	CUL1	NCBP2
cluster_1862	3	PABPC1	PABPC4	PRNP
cluster_1863	3	CTNNB1	MOV10	NXF1
cluster_1864	3	SLC30A5	SLC30A6	SPPL2B
cluster_1865	3	LARP1	LIN28A	UPF1
cluster_1866	4	DMAP1	EP400	HDAC1	HDAC2
cluster_1867	3	SNAPC1	SNAPC2	SNAPC5
cluster_1868	3	SNX2	SNX4	SNX6
cluster_1869	3	COPS5	FBXW11	KEAP1
cluster_1870	3	H1-0	PARP2	RPA4
cluster_1871	3	AKT1	PIK3CA	PIK3CB
cluster_1872	3	PHF6	PRPF8	SNRNP200
cluster_1873	3	ATRX	RAD1	RAD9A
cluster_1874	3	FTSJ3	GNL3L	GTPBP4
cluster_1875	4	CYC1	MTCH2	NDUFS1	TOMM40
cluster_1876	3	KANSL2	NECAB1	NECAB3
cluster_1877	3	HNRNPL	STK38	STK38L
cluster_1878	3	LIMK1	MBP	RPS6KA6
cluster_1879	3	EIF4ENIF1	KLHDC3	SYMPK
cluster_1880	3	AP3D1	AP3S1	EGFR
cluster_1881	3	CCT3	CCT7	DTL
cluster_1882	3	EXOSC7	EXOSC8	TP53
cluster_1883	3	PABPC4	UPF1	YWHAQ
cluster_1884	3	ACVR2B	BMPR1A	PDGFRB
cluster_1885	3	BNIP1	SRPRB	STX18
cluster_1886	3	MCM4	ORC1	ORC5
cluster_1887	3	ALS2	CFAP410	NEK1
cluster_1888	4	ARCN1	COPA	COPB1	LNPK
cluster_1889	3	ACACA	PSMC6	PSMD2
cluster_1890	3	COPA	COPB2	TRIP10
cluster_1891	4	CMTR1	H2BC10	H2BC11	PARG
cluster_1892	3	CNN2	TUFT1	ZYX
cluster_1893	3	ADAM22	DLG4	LRRC7
cluster_1894	3	CDK2	CUL7	UCHL1
cluster_1895	3	CLN6	DERL1	EDEM1
cluster_1896	4	CD63	LGALS3	LGALS8	LGALS9
cluster_1897	3	BANF1	LUC7L3	TRA2B
cluster_1898	3	EHD3	RAB11FIP2	RAB11FIP5
cluster_1899	3	ARHGAP27	CDC42	MCF2
cluster_1900	3	POLD3	POLD4	RNF8
cluster_1901	3	SNAP23	SNTG1	VAMP5
cluster_1902	3	BACE1	SORCS1	SORT1
cluster_1903	3	HDAC1	HUS1	RAD9A
cluster_1904	3	ANAPC5	CDC27	TFDP1
cluster_1905	3	CWC27	DHX38	SLU7
cluster_1906	3	PLK1	PSMA2	PSMB6
cluster_1907	3	MAU2	NUF2	SRCAP
cluster_1908	3	CLTC	PLEKHA5	SYNJ1
cluster_1909	3	GP1BA	GP5	SELP
cluster_1910	3	GSTP1	MAPK1	TTN
cluster_1911	3	NOS2	SNRPB	SNRPD3
cluster_1912	3	PIH1D1	URI1	XPO1
cluster_1913	3	CLNS1A	LSM10	LSM11
cluster_1914	3	NUP214	NUP93	SOX2
cluster_1915	3	CANX	HYAL3	TOR3A
cluster_1916	3	FBXL4	KIF3A	PKP1
cluster_1917	3	NDUFA8	NDUFB11	NDUFS2
cluster_1918	3	GOSR2	RINT1	SEC22B
cluster_1919	3	RFC4	RFC5	RUVBL2
cluster_1920	3	ALOX5	AMOTL1	TRIM65
cluster_1921	3	FBXW11	PLCH1	RASSF3
cluster_1922	3	CAMKV	NOS1AP	PIP4K2A
cluster_1923	3	BET1L	CNN3	YKT6
cluster_1924	3	BNIP2	NCBP1	NFIC
cluster_1925	3	FHOD1	PPARG	TNP1
cluster_1926	3	AQR	CDC40	CRNKL1
cluster_1927	3	CYFIP1	CYFIP2	WWOX
cluster_1928	3	POLR2D	POLR2L	SMARCD1
cluster_1929	4	DDX5	HNRNPD	HNRNPH1	IPO11
cluster_1930	3	ATG9A	PSMD11	PSMD6
cluster_1931	3	GFI1	KDM1A	ZNF217
cluster_1932	3	BAHD1	HDAC1	ZMYND11
cluster_1933	3	NFKBIA	PSMA1	PSMA2
cluster_1934	3	B4GALT7	B4GAT1	FKRP
cluster_1935	3	ILF2	ILF3	RBM3
cluster_1936	3	MYL12A	MYL12B	PTEN
cluster_1937	3	LRRC8B	LRRC8C	LRRC8D
cluster_1938	3	DLD	DLST	OGDHL
cluster_1939	3	BSG	SLC16A1	SLC16A4
cluster_1940	4	BRD8	EPC1	KAT5	PLAGL2
cluster_1941	3	APOE	C9	LCAT
cluster_1942	3	OBSL1	SIRT7	TJP2
cluster_1943	3	HIPK1	PLCE1	SIAH1
cluster_1944	3	FBLN1	WNT4	WNT7A
cluster_1945	3	HMGN1	LIG4	RPS19BP1
cluster_1946	3	PEX10	PEX2	PEX5
cluster_1947	3	ASAP1	ASAP2	RAB11FIP3
cluster_1948	3	DVL1	ITCH	NDFIP2
cluster_1949	3	CD24	CDK14	FGR
cluster_1950	3	CEP63	COL17A1	DST
cluster_1951	3	CNTLN	FXYD1	GOPC
cluster_1952	3	ITGA2	LGALS3	LGALS8
cluster_1953	3	ACVR2A	BMPR1A	TLR2
cluster_1954	3	CMTM6	PMEL	TPCN1
cluster_1955	3	KIF5A	KIF5C	KLC2
cluster_1956	3	NIP7	RBM4B	RSL24D1
cluster_1957	3	CIAO1	CIAO2B	ELP2
cluster_1958	3	FYN	GNB1	GNG2
cluster_1959	3	CEP128	PLK4	TTK
cluster_1960	3	ELAVL1	TNPO3	XPO4
cluster_1961	3	ARPC1B	ARPC2	AURKA
cluster_1962	3	CALD1	CUL7	OBSL1
cluster_1963	3	SYNE1	TIAM2	TNIK
cluster_1964	3	SNX15	TNFAIP2	VPS36
cluster_1965	3	FLNB	FLNC	ITGB6
cluster_1966	3	ARL3	KLK3	UBA52
cluster_1967	3	DYNC1I2	EIF3A	EIF3B
cluster_1968	3	NUP205	NUP93	TPR
cluster_1969	3	CXADR	NCOA1	NR4A2
cluster_1970	3	INTS11	INTS3	INTS9
cluster_1971	3	DDN	MAGI1	SSTR3
cluster_1972	3	COG4	COG5	VCP
cluster_1973	4	CUL3	HAX1	KEAP1	NTRK1
cluster_1974	3	KCNB1	KCNE5	KCNH1
cluster_1975	3	BANF1	SMARCC2	SMARCE1
cluster_1976	3	FAF1	KCTD13	TNFAIP1
cluster_1977	3	AGO1	MEX3B	OTUD7B
cluster_1978	3	CASC3	NCBP3	TRA2A
cluster_1979	3	PSMD1	PSMD14	STUB1
cluster_1980	3	RAB3GAP1	RAB3GAP2	SIRT2
cluster_1981	3	PMPCB	POLDIP2	SHMT2
cluster_1982	3	BMI1	SUZ12	ZC3H13
cluster_1983	3	DMPK	PAK6	RAC1
cluster_1984	3	CHST9	STX5	USE1
cluster_1985	3	CAPN1	CD99L2	GAS2
cluster_1986	3	CD38	CD3E	LAT
cluster_1987	3	IFT56	IFT74	VCP
cluster_1988	3	FIG4	PIKFYVE	SNX27
cluster_1989	3	SF3B5	SNRPA	SNRPD1
cluster_1990	3	UBE2V1	YWHAG	YWHAZ
cluster_1991	4	BRIX1	EBNA1BP2	KRR1	ZNF346
cluster_1992	3	RFC4	TAF12	TAF9B
cluster_1993	7	HTATSF1	SNRPA1	SNRPD2	SNRPE	SNRPF	SNRPG	SNRPGP15
cluster_1994	3	RRP1B	SMCHD1	SRPK2
cluster_1995	3	HSPA5	NYX	SPACA3
cluster_1996	3	ADGRL2	FLRT1	FLRT3
cluster_1997	3	ARMC8	PTPN21	RMND5A
cluster_1998	3	NOP10	RBM34	REXO4
cluster_1999	3	ARHGDIG	DRD3	RDX
