cluster_3735	20	C14orf180	GIMAP1	LEMD1	ORMDL1	ORMDL2	PEX16	PRAF2	RUSF1	SMIM1	SNORC	STX3	TMEM120B	TMEM128	TMEM14C	TMEM222	TMEM42	TSNARE1	VAPB	YIPF4	ZDHHC15
cluster_3736	19	ACTN1	ACTN4	ARID3C	AUNIP	BIN3	C14orf119	C1QTNF1	CDC14A	DECR2	HES6	NRIP3	PHACTR1	PINX1	RND3	SNX8	SSX4	SSX4B	SYCP3	TEX35
cluster_3737	19	AGGF1	BEND3	BRD8	BRMS1	C7orf57	C8orf34	CAVIN2	CSRNP1	CYTIP	EGR2	ERF	KAT7	MCRS1	MIER2	MIER3	TADA2B	TP63	WBP11	ZNF8
cluster_3738	19	ALG13	BAG4	C3orf38	CASP2	CIMAP1C	ERVK3-1	FTH1	HSPA1A	HSPA1B	HSPA1L	HSPA2	HSPA8	PDCD6	PPIL6	PYCR3	TINAGL1	USP22	ZBTB45	ZBTB5
cluster_3739	19	BIVM	CDC14B	CDYL2	EPB41L3	FAM193B	FAM204A	H2BC11	H2BC21	KRCC1	NUMB	RPL27	RRP1	SFMBT1	SNRPD2	SPANXN2	SRP14	ZNF2	ZNF75A	ZNF84
cluster_3740	19	CERS2	CNRIP1	CST6	LNPK	MLLT1	SCN4B	SEC23IP	SNX10	SNX11	SNX2	SYTL2	SYTL5	TMEM17	TMEM225B	WDFY2	YIF1A	YIPF5	ZDHHC16	ZFYVE21
cluster_3741	19	CHMP1A	DCTD	DCTPP1	EMSY	GPHN	HOXC11	IPO13	KCTD13	LZTFL1	MKNK2	MSANTD4	PCBD1	PCYT2	PRIMPOL	PSMA1	PSMA2	PSMA3	RFC2	SLF2
cluster_3742	19	HGS	KRT13	KRT14	KRT15	KRT16	KRT18	KRT19	KRT24	KRT25	KRT26	KRT27	KRT31	KRT33B	KRT34	KRT35	KRT36	KRT37	KRT38	KRT39
cluster_3743	21	BYSL	CBX8	CCDC187	CWF19L2	FAM161A	FAM161B	FAM90A1	GEM	HOXB5	LENG1	MFAP1	PKN1	PRPF18	SCNM1	TCEA2	TRAF2	TSGA10IP	USP2	ZNF35	ZNF417	ZNF648
cluster_3744	22	AKNA	BEND5	BIVM	BNC2	CCSER1	CDYL2	FBXO16	ISY1	KIF2A	KRABD4	LMO1	LMO3	NDUFA7	TUFT1	UFSP2	UTP14A	ZBTB8B	ZIM3	ZNF354C	ZNF460	ZNF641	ZNF84
cluster_3745	20	AIG1	BET1	C14orf180	CCDC167	CLDN19	CLDND2	COL4A5	FAM3C	FKBP8	SERP2	SMCO4	STATH	STX7	TMEM100	TMEM107	TMEM120B	TMEM128	TMEM243	TMEM65	TMEM80
cluster_3746	20	ALDH7A1	ASB10	CLMP	CTDSP2	HDDC2	LAIR2	LCN2	LY96	MAGED4B	MYDGF	NDUFB2	NEIL2	ODAPH	PDIA4	PTRH1	RAMP2	TRH	TRIAP1	UBE2F	XRN2
cluster_3747	20	ASB3	CCNO	CLIP3	COA7	DMRT2	ERF	IRX2	LDLR	MED12L	PAX9	PLAGL1	SIX1	SIX2	SMAD4	SPATA25	TIGD3	TLE5	TRMT2A	ZNF383	ZNF467
cluster_3748	20	AUNIP	AVP	C2orf42	CASP2	CDC14B	ELL2	GCSAML	GRAPL	IL37	IRAK1BP1	KRABD4	PDE6G	PDE6H	PRKAB2	PRKAG3	PSMD11	PYGM	QKI	RHEBL1	ZNF236
cluster_3749	52	BAHD1	BCL6B	C8orf48	CARD10	CATSPER1	CEP95	CHIC2	CNNM3	CYSRT1	DHX57	DOCK2	DUSP26	FAM47B	FOXD4L3	GSTP1	HBZ	HOXB9	JOSD1	KRTAP10-8	KRTAP12-3	KRTAP9-2	KRTAP9-3	METTL17	MYPOP	PTCD1	PTGDS	SCNM1	SEMA3B	ZFP1	ZNF10	ZNF12	ZNF180	ZNF223	ZNF239	ZNF285	ZNF32	ZNF329	ZNF366	ZNF414	ZNF415	ZNF439	ZNF440	ZNF524	ZNF559	ZNF564	ZNF575	ZNF587	ZNF613	ZNF670	ZNF775	ZNF80	ZSCAN25
cluster_3750	21	AGER	C3orf52	CCL21	CCL26	CHST13	CNMD	DEXI	ERP29	ESAM	FOLH1	FUT3	KEL	MRGPRX3	NSG2	QPCTL	REEP3	RNF150	SIGLECL1	SPRING1	ST6GALNAC3	ZNRF3
cluster_3751	21	ANKRD49	ASB3	BCAS4	BCAT1	BRAT1	C1orf105	CCDC28B	COA7	ENKD1	EZHIP	GRHL3	IGF1	NBPF6	NFKBIA	SNRNP48	SPSB3	SRGAP3	STXBP4	TRAK1	USH1C	WDR62
cluster_3752	21	CFAP410	EXOC3	FAM167A	FOXR1	GAGE1	GAGE10	GAGE12F	GAGE12G	GAGE12J	GAGE13	GAGE2A	GMCL1	HYKK	MINDY1	PTPN7	RASA1	RNMT	SHQ1	XAGE2	XAGE3	ZMYM2
cluster_3753	21	FBXL12	FBXL14	FBXL2	FBXL20	FBXL22	FBXL5	FBXL8	FBXO2	FBXO22	FBXO25	FBXO27	FBXO3	FBXO4	FBXO43	FBXO46	FBXO48	FBXO5	FBXO6	FBXO9	MTUS1	SKP1
cluster_3754	31	BYSL	CBX8	CCDC187	CWF19L2	FAM161A	FAM161B	FAM50B	FAM90A1	HOXB5	KRT1	KRT3	KRT4	KRT6A	KRT6B	KRT6C	KRT76	KRT78	KRT79	LENG1	LZTS1	MFAP1	PPP1R18	PRPF18	SCNM1	SMARCE1	TCEA2	TRIM54	TSGA10IP	ZNF35	ZNF417	ZNF587
cluster_3755	186	AANAT	ACTMAP	ADAM12	ADAMTSL4	AGXT	ARID5A	ATG9A	AUTS2	C10orf55	C11orf16	C11orf87	C6orf15	CARHSP1	CASC3	CATSPER1	CCDC17	CCDC28A-AS1	CCER1	CELF5	CERK	CHIC2	CHRD	CNNM3	CREB5	CRY2	CTRC	CTSZ	CYSRT1	DALRD3	DHRS1	DMRT3	DMRTB1	ESR2	FAM168B	FBLN1	FBXW5	FOXD2	FOXD4L1	FOXD4L3	FOXP3	GALT	GATA2	GATA3	GNE	GRN	GSTP1	HAPLN2	HEY1	HEY2	HEYL	HHEX	HOXA1	HOXB9	HOXC8	HOXC9	HYAL2	INPP5D	INTS11	ITGB4	KLHL38	KPRP	KRTAP1-1	KRTAP10-8	KRTAP11-1	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP15-1	KRTAP19-2	KRTAP19-5	KRTAP19-6	KRTAP19-7	KRTAP22-1	KRTAP26-1	KRTAP4-11	KRTAP4-12	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-3	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	KRTAP9-2	KRTAP9-3	LAGE3	LASP1	LCE1A	LCE1B	LCE1C	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3C	LCE3D	LCE3E	LCE5A	LETM1	LGALS9	LGALS9C	LRFN4	LRRC41	MAPKBP1	MBD3L2	MDFI	MYPOP	NBPF19	NDUFA9	NEU4	NODAL	NOTCH2NLA	NPBWR2	NR1D2	NR4A3	NSD1	NUFIP2	OLIG3	OTX1	PAX3	PCDHB14	PCSK5	PDP1	PGAP6	PHLDA1	PIGS	PITX1	PKD2	PLA2G10	POU4F2	POU4F3	POU5F2	PRMT8	PRR3	PRR30	PRR35	PSMB2	RAB3IL1	RASD1	RERE	RHOXF2	RNF38	RNF44	SAMD7	SAXO5	SEMA3B	SEMA4C	SHARPIN	SIAH3	SLC22A5	SMARCC1	SMCP	SMUG1	SNX18	SPATA8	SPMIP9	STRA6	TAOK2	TBX2	TENT2	TFAP2D	TLX2	TPRX1	TSC1	TSPAN4	TSPYL6	TYK2	UFSP1	VASN	VENTX	VGLL3	VSTM4	VWC2L	WDR25	YPEL3	ZNF34	ZNF414	ZNF497	ZNF575	ZNF683	ZNF843
cluster_3756	45	ADAMTS1	AGXT	CNNM3	CREB5	CRY2	DMRT3	DOCK2	FADS2	FEZF1	GNE	HAPLN2	HCK	HOXB9	HOXC8	ITGB4	JOSD1	KRT15	KRT16	KRT27	KRT31	KRT33B	KRT34	KRT35	KRT36	KRT37	KRT38	KRT40	LMNTD2	MBD3L2	MOS	MYPOP	PHLDA1	PRR35	SEMA4C	SHFL	SLC22A5	SLC23A1	TACO1	THAP7	ZNF319	ZNF408	ZNF439	ZNF575	ZNF580	ZNF669
cluster_3757	27	ABHD8	ADGRF5	BBS2	BRWD1	CEMP1	CKMT2	COL10A1	DAPL1	DUSP10	FNDC3B	GAS2L3	HHIPL1	KLF15	MVP	NRF1	PANX2	PIK3R4	SLC67A1-AS	SP2	SPMIP10	SPSB2	SRARP	STPG4	TESMIN	TEX48	TOX4	ZMYM6
cluster_3758	22	ACOT12	ANAPC2	C1orf50	CDC34	CIMIP4	CNOT11	DUSP3	HMGB3	HYCC2	MEOX1	NEIL2	PCP2	PDE4C	PLCD4	POLR3GL	PPM1F	RAD52	SEC14L4	SPIC	TXNL4B	UBE2R2	UNC45A
cluster_3759	22	AGR2	APOBEC3B	BORCS8	BORCS8-MEF2B	CD34	CDKN2AIPNL	CETN3	CPNE6	CRCP	CRYGA	DCAF11	FAM117B	GUCA1A	IMPDH2	NDUFB2	NSD1	NUP62CL	PHC3	RBP5	RIIAD1	RTL4	THOC1
cluster_3760	22	C10orf62	CSPP1	DOK4	DOK5	EEIG1	ELK3	ESPNL	GSTO2	IRX2	LARP4	MRPL45	MYOT	NEUROG2	PAX9	PFDN2	PFDN5	PHF24	PILRA	SMAP1	TAF6L	TBX3	VAX2
cluster_3761	24	ANKRD46	BET1	BNIP1	CDIPT	CYB561	ERG28	FKBP8	GIMAP5	GOSR2	HMOX1	LPAR3	ORMDL2	PLP2	SCD	SERP2	SMIM1	STX3	SYNJ2BP	TMEM128	TMEM65	TSNARE1	UBE2J1	VAPA	VAPB
cluster_3762	31	ACOT12	ARIH2	ATP6V1C2	BCL2L15	CCL26	CHAF1A	CXorf38	DHPS	GRHL2	HMGB3	HNRNPC	LARP4	NCDN	NEIL2	PAX5	PAX6	PDE4C	POLR3GL	PPIL4	RAD52	SAE1	SEC14L4	SIGLEC6	SLC12A8	SPDYC	STAC	TLK2	UBE2F	UBXN2B	UBXN7	VCX2
cluster_3763	37	BIVM	BYSL	C8orf33	CSNK2A2	EZHIP	FAM161A	MFAP1	MOBP	PHF11	TRIM17	TRIM41	ZBTB24	ZFP2	ZNF134	ZNF138	ZNF165	ZNF2	ZNF219	ZNF250	ZNF251	ZNF264	ZNF408	ZNF439	ZNF460	ZNF490	ZNF497	ZNF575	ZNF648	ZNF653	ZNF691	ZNF696	ZNF773	ZNF780A	ZNF784	ZNF792	ZNF835	ZNF837
cluster_3764	38	CAPN15	DAZAP2	DCUN1D1	EPN1	EPN3	FAM168A	GGA3	HEY1	KRTAP19-3	LGALS9	MINDY1	MINDY3	MTURN	MYEOV	NEDD4L	OTUB2	OTULIN	PDIK1L	RAD18	RAD23A	RBM24	RBM43	RPS27A	SMAP2	SOX10	STAM2	TOM1	UBA52	UBAC1	UBB	UBC	UBE2V1	UBXN6	USP13	VHLL	YOD1	ZFAND2A	ZFAND2B
cluster_3765	24	ADIPOR2	CD300LG	CD99L2	COBLL1	ENPP4	ERP29	ESAM	FGFBP2	GZMK	HJV	HTR2C	IER3	KCNA10	KCNC1	PIANP	RHBDL2	SOAT2	STEAP1B	SYT9	TMBIM6	TMUB1	TNFRSF17	TREML1	UGT2B11
cluster_3766	24	C21orf58	CCDC125	CCNG1	CEP95	EIF3D	FAM107A	FAM47B	FLYWCH1	MYH1	NSD1	OTOS	PTPA	SFN	YWHAE	YWHAH	YWHAQ	YWHAZ	ZFP1	ZNF230	ZNF32	ZNF337	ZNF436	ZNF557	ZNF883
cluster_3767	30	ARL6IP1	C19orf18	C6orf47	DUSP12	EHD3	EI24	LEMD3	LTBR	MCEMP1	RABAC1	REEP6	SH3GL3	SNX10	SNX11	SNX12	SNX15	SNX17	SNX2	SNX8	SSR3	STARD4	STIM1	STOML2	SUCLA2	TARS2	TMEM258	TUFM	WDFY2	WIPI2	ZFYVE21
cluster_3768	27	APOD	CD81	CLN6	CTSA	CXCL16	GIMAP5	GORAB	ITGAM	LPAR3	MS4A1	NRM	SEC22B	SELENOK	STX8	TMEM120B	TMEM128	TMEM14C	TMEM19	TMEM229B	TMEM60	TMEM86A	TRAF3IP3	VAMP3	VAMP5	VKORC1	WFDC2	ZFPL1
cluster_3769	169	ADAM12	ADAMTSL4	ALDH16A1	ALPP	ATP5F1D	BCAM	BMP7	BRME1	CARHSP1	CATSPER1	CCER1	CD164	CELF5	CERK	CHIC2	CHRD	CHRNG	CNNM3	CREB5	CRH	CRY2	CST2	CST9L	CTNNBIP1	CTSZ	CYP21A2	DAGLB	DALRD3	DBH	DGKQ	DHRS1	DOCK2	DRD5	EMC7	F10	FADS2	FAM221A	FBXW5	FTHL17	FZD10	GARIN6	GLP1R	GLYAT	GNE	GSTP1	HBA1	HBA2	HBZ	HCK	HHEX	HOXB9	HSPA12B	ICAM4	IL10	INS	ITGB2	ITGB4	ITGB5	JOSD1	KCNS2	KCTD15	KLK8	KRTAP10-1	KRTAP10-10	KRTAP10-5	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP13-4	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LMNTD2	LRFN4	MACO1	MAPKBP1	MELTF	MRGBP	MRPL40	MTA1	MXD3	MXI1	NBPF19	NECTIN2	NECTIN3	NMU	NOTCH2NLA	NPDC1	NR1D2	NTM	NTN4	OLFM2	OTX1	P2RX4	P2RX7	P2RY6	PCSK5	PGAP6	PHLDA1	PIGS	PRF1	PTK7	PTPMT1	R3HDM2	RAB3IL1	RAMP3	RASD1	RNF111	RPS19BP1	RTN4RL1	SEMA3B	SEMA4C	SHFL	SLC22A5	SLC23A1	SLC43A2	SLC5A5	SLC68A1	SLC6A20	SMCP	SPATA24	SPATA8	SPG7	SPPL2C	SPRY1	TAPBPL	TMEFF2	TMEM150A	TRAPPC14	TRIM42	TROAP	TSPAN4	UTP23	UXT	VASN	ZDHHC1	ZFTRAF1	ZNF319	ZNF440	ZNF497	ZNF580	ZNF672	ZNF786
cluster_3770	28	BYSL	CBX8	CCDC187	CNNM3	CWF19L2	DMRT3	FAM161B	FAM90A1	GEM	HCK	HDAC4	HOXB5	HSF2BP	MFAP1	PKN1	PPP1R18	PRPF18	PRPF31	SCNM1	SHFL	SPRY1	TCEA2	TSGA10IP	ZNF250	ZNF417	ZNF587	ZNF648	ZNF835
cluster_3771	60	ADAMTSL3	CLK1	CLK4	DHX57	DKK2	FOXD4	HAND1	HHEX	KIAA0040	KRTAP10-5	KRTAP10-6	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-9	LCE1E	LCE1F	LCE2C	LCE2D	LCE3B	LCE3E	LCE4A	MOBP	MT1B	NAXD	NKD1	NMU	NOL12	NPDC1	RSPO2	SLC33A2	SPATA3	STRA6	VASN	ZBTB24	ZC3HAV1	ZNF138	ZNF155	ZNF169	ZNF221	ZNF239	ZNF264	ZNF280C	ZNF302	ZNF418	ZNF440	ZNF479	ZNF490	ZNF543	ZNF563	ZNF595	ZNF600	ZNF669	ZNF672	ZNF679	ZNF696	ZNF776	ZNHIT1
cluster_3772	26	ADGRF5	APOL4	BDH2	BEND2	CIART	CXorf38	DR1	ELF1	KLF11	KLF15	LIN54	MLLT10	NFYB	NFYC	POU2F1	POU6F1	PPIP5K2	RAD52	SAE1	SNX24	SP2	SREBF2	STOX1	UBXN7	ZMYM6	ZSCAN1
cluster_3773	26	AIG1	ALG8	ASGR1	CDIPT	CNIH1	COL8A2	CSGALNACT2	CYB5R3	FAM3C	FAXDC2	FUNDC2	GAST	NRM	NXPE3	ORMDL2	PNLIPRP1	SLC13A3	SLC38A7	TMEM60	TNFRSF10C	UBIAD1	VAMP1	VAMP4	VAMP5	VMP1	WFDC2
cluster_3774	26	AIG1	BET1	BTN2A2	C14orf180	CDIPT	CFHR5	CISD2	CLN6	GAST	HHATL	MAN2B2	MIP	PGAP2	PLPP4	RTP2	RUSF1	SERP2	SLC13A3	SLC35B4	SMIM1	SNORC	STX7	TMEM243	TMEM86A	VAMP4	YIPF6
cluster_3775	26	ANKRD40	BCL11A	BRD8	DAB1	E2F4	ETV6	FOS	FOSL1	FOXP2	FRS2	GLI1	INO80E	MLLT6	NELFA	NEUROD4	NUP35	PIN1	PLEKHG2	SCAI	SCYL1	SELENOV	SUPT5H	TP63	ZMIZ2	ZNF449	ZNF783
cluster_3776	26	ANXA5	BEST3	C19orf47	C1D	CALR	CRCP	DYRK1B	EIF5A	GALNT11	GSC2	GTF2H5	GTSF1L	GUCA1A	GUCY1A2	ISX	KDM6A	LTO1	MARF1	MRPS23	PACSIN2	PDE4C	PTER	SCAF1	TIPIN	UBE2R2	VCX2
cluster_3777	26	ARHGEF10	BARX2	CASS4	CIMAP1B	CRIP3	DCDC2B	FHL3	HIPK1	KIDINS220	KIRREL2	KLF12	KLF3	LHB	MRPL27	PHF21A	PIERCE1	RASL12	SAP30BP	SBF2	SHE	SNRPG	SPMAP2	TMEM108	TMSB4X	TUBA3E	WNK1
cluster_3778	26	C10orf67	C16orf54	CD207	CD300A	CD7	CLEC12B	ERLIN1	FUT3	GJB6	HAVCR2	HCST	LDAF1	LPAR6	MCOLN1	MSR1	PACC1	PHB1	RASGRP4	RILPL1	SDHAF2	SEC22A	TFR2	TMED9	TMEM71	TRAT1	TYRP1
cluster_3779	39	ACSM1	AGTRAP	APOA1	APOA4	ARFIP1	ATP5F1E	BPIFA2	CACFD1	CD160	CELA3A	CMTM5	DDA1	ECPAS	ETFRF1	GAD1	GTF2H1	HSBP1L1	HSFX1	HSFX2	LNPK	MCEE	MCEMP1	MRRF	PITPNC1	PNPO	POLDIP2	RAB30	SDR16C5	SSX5	STAR	STARD4	SUCLA2	SYP	TBRG4	TMF1	TSPAN31	TUFM	WDFY2	YARS2
cluster_3780	27	ACSM2B	CASP7	CCDC27	CLUAP1	CORO1A	DLGAP1	DOCK10	FBXO46	IFI44	IL11	IL6ST	JADE3	MAGEA11	NDUFB9	NOL4	PHYH	PIK3IP1	PIN4	PLCXD3	RANBP10	REX1BD	SNX20	TCF25	TEKTL1	TMEM123	TRMT1	UBE3D
cluster_3781	35	ACSL6	ASMTL	C8orf74	CCDC179	CCDC74A	EVL	FADS2	FAM81B	FBXL9P	GSTP1	GUCD1	HPCAL1	IDI1	INTS10	ITGB5	KRTAP5-9	KRTAP9-8	LCE3C	LCE4A	LCE5A	MXI1	NGB	NOTUM	OTUD4	P2RX7	PCSK5	RRM1	SIGLEC6	SLC12A4	SZT2	TEX28	TIMM10	TXNDC9	ZNF330	ZNF655
cluster_3782	29	AIG1	APOD	BET1	C14orf180	COL4A5	ERG28	FUNDC2	FXYD6	HMOX2	ITGAM	KCNJ6	LPAR3	NINJ2	ORMDL2	PEX16	PNLIPRP1	RTP2	SCD	STATH	TMEM107	TMEM120B	TMEM203	TMEM208	TMEM218	UBIAD1	UNC50	UPK1B	YIPF1	YIPF6
cluster_3783	30	ANKRD46	C5	DEFB127	EMC6	FIS1	FXYD6	GOSR2	INSIG2	ITGAM	MMGT1	MS4A13	NINJ2	ORMDL2	PEX16	RUSF1	SEC22B	SLC35B4	SLC38A7	STX12	STX3	STX6	STX8	TECR	THBD	TMEM14A	TMEM14C	TMEM229B	TMEM254	TMEM42	TMEM60
cluster_3784	136	ADAM12	ADAMTSL3	ADAMTSL4	AKR7A3	ALDH3B1	ALPP	ASPSCR1	BCAM	C10orf62	C11orf87	C19orf38	CATIP	CATSPER1	CD300LG	CERK	CHIC2	CHRD	CHRNG	CNNM3	CRY2	CSF1	CST2	CTRC	CTSZ	CYSLTR2	DHRS1	DOCK2	EFNA3	EMC7	FAM221A	FAM76B	FEZF1	FKBP1B	FZD10	GARIN6	GLP1R	GNE	GRN	GSTP1	HCK	HOXB9	HYAL2	IFITM2	IGSF8	INS	ITGB4	ITGB5	JOSD1	KLK8	KRTAP1-1	KRTAP10-1	KRTAP10-11	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP2-3	KRTAP2-4	KRTAP4-12	KRTAP4-5	KRTAP5-11	KRTAP5-4	KRTAP5-6	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LRFN4	LRRN4	MAPKBP1	MELTF	MRGBP	MRPL23	MT1B	MXD3	MXI1	MYOM1	NECTIN2	NECTIN3	NMU	NPDC1	NR1D2	NTM	NUBP2	OR14I1	OTX1	P2RX4	P2RY6	PCSK5	PGAP6	PHLDA1	QPRT	R3HDM2	REM2	RNF111	RPS19BP1	RPS28	RPUSD3	RTN4RL1	SEMA3B	SHFL	SLC23A1	SLC43A2	SLC6A20	SLC7A11	SLIT1	SMCP	SMOC1	SPACA9	SPRY1	TGFB1	TNP2	TSFM	VASN	VSTM4	WNT11	ZDHHC1	ZFTRAF1	ZNF439	ZNF440	ZNF491	ZNF497	ZNF524	ZNF669	ZNF696	ZNF786
cluster_3785	28	AATK	ACBD7	AGRN	AP4B1	ASAP3	ASB3	BCL2L14	BCL2L15	C1QTNF4	HSPB7	IQGAP1	KHNYN	LYG2	MAT2B	MED18	NGB	NR2C2AP	NUDT14	OR6B1	PCDHB3	SEC14L4	SZT2	TBC1D13	TEPSIN	THRSP	TRIM45	TRIM68	VPS26C
cluster_3786	28	ABL1	AQP4	CLEC1A	DEFB121	GJA8	GPR108	MFSD11	OTOP2	P2RY13	PROKR2	PTPRN	QRFPR	RNF152	RXFP4	S1PR5	SEC22C	SLC13A2	SLC16A12	SLC16A3	SLC35F1	SLC35F6	SLC38A4	SLC52A1	SLC66A1	SLC8A3	TMEM45A	TWSG1	UBXN8
cluster_3787	28	ABT1	AKAP17A	CDYL2	CSNK1E	CT45A10	CT45A3	DDX54	DVL1	DVL3	EIF1B	FGF16	HOXA5	HOXC5	PRPF38A	RBM15B	RPL11	RRP8	SAP30L	SNX22	TBPL1	TNP1	TPTEP2-CSNK1E	ZBTB47	ZNF2	ZNF699	ZNF775	ZNF821	ZSCAN25
cluster_3788	28	ACSS1	AMT	BKGD	C4orf33	CASP1	CD209	CDRT4	EEF1AKMT3	EIF2S1	EIF6	FIG4	GABPB2	GINS3	GNB1	GTF3C2	KHDC1	KRABD5	MPPED2	OIT3	OTOS	PPP2CA	PPP6C	RNASEH2C	RSKR	SIGLEC5	VAC14	VHLL	WRAP53
cluster_3789	28	ATP6V0C	BET1	CCDC167	CLDND2	CYB5B	CYP4F2	FIS1	GIMAP5	HMOX1	HMOX2	LPAR3	MIMS2	NINJ2	ORMDL2	PLP2	RTP2	SERP1	SERP2	SLC35B4	SMCO4	SMIM1	STX7	SYNJ2BP	TIMM23	UBE2J1	VAMP1	VAMP3	VAMP4
cluster_3790	28	C21orf58	CCDC22	CCDC68	CEP95	CFAP58	DUSP26	EXOC3L1	FAM107A	GSTK1	HSPBP1	KRT27	KRT35	KRT37	LKAAEAR1	ODAD3	PNN	RBM41	RNF39	SDHAF1	SLIRP	SMARCC2	TEDC2	TEX28	TNNT1	TSKS	ZC3H14	ZNF3	ZNF80
cluster_3791	48	ACACA	APOC1	APOC4	APOC4-APOC2	ATP5MJ	DBX1	DYNC1H1	FMO4	GAL3ST3	GCSH	GDF5-AS1	GSDMA	H2BC3	H4C7	IFI27	IFI27L1	IL32	LETMD1	MAIP1	MAOB	MFSD14CP	MICOS10	MICOS13	MMRN2	MPC2	MRPL35	MTCH2	NAALAD2	NCBP2AS2	NFU1	PORCN	RADIL	RHBDD2	ROMO1	RSAD2	SCGB3A1	SDHD	SIRPB1	SLC25A2	SLC25A3	SNPH	TBC1D20	TEX44	THBD	TIMM17B	TPRG1	TSR1	USP30
cluster_3792	36	ATP5MC3	BCAP31	CCL2	CDS1	COX14	DEFB105A	DEFB105B	GJD4	GLB1	HSD17B13	IFITM5	LRAT	LY6D	MLN	MMP14	NSDHL	OR7D4	OSMR	PIP4P1	PIP4P2	PSEN1	PSENEN	PTPN1	RDH11	RETREG3	SLC10A6	SLC39A6	SPTSSA	STAP1	TMEM18	TMEM252	TMEM255B	TMEM31	TMEM44	TMX2	TNFRSF10B
cluster_3793	30	AMHR2	BTN2A1	CD300LG	CD3G	CLDN14	CLDN20	CLEC4C	CXADR	DAGLA	FCRL2	FIBCD1	GRAMD1A	GSG1L	IL20RB	JAML	KCNA1	KCNA10	KCNMB4	LMAN2L	LRTM1	MAL	NKAIN4	PERP	PRRT1	RAMP1	SDC4	SHISA3	TIGIT	TMEM213	TMEM30A
cluster_3794	29	ABI2	ABL2	C4orf17	CCDC74B	CUEDC1	DLGAP2	DNAI7	EGR4	EPS8L1	FBXL19	FKBP1A	LGALS9B	MAGEA1	MED10	MED11	MED29	NFASC	OOEP	PAK2	PRR16	PWWP2B	SCGN	SH3BP1	SLA	SNAP91	SNX7	VARS2	VMA22	WIPF1
cluster_3795	29	ACAT2	ALOXE3	ANKRD37	ANTKMT	ATP5PO	CSN3	GIMAP6	GRAPL	KLF15	LAP3	LETM1	LIN54	MBD5	MED19	MTFR1L	MYL10	NRIP2	PMPCA	RNF214	RPS21	SNAI2	TGS1	USP6	USP7	VXN	ZMYM6	ZNF420	ZNF623	ZNF76
cluster_3796	29	ADGRA2	CCNDBP1	FZD10	HBZ	HMGB1	IRGC	MRPL15	NOL7	RARA	RARB	RPL28	RPL7L1	SHFL	STK25	TCEAL1	TRAPPC5	WNT11	ZNF155	ZNF223	ZNF334	ZNF480	ZNF557	ZNF578	ZNF670	ZNF696	ZNF707	ZNF785	ZNF786	ZNF837
cluster_3797	29	APOD	CDIPT	CLDND2	COL4A5	CTXN3	CYP4F2	MS4A1	MTIF3	NAT8	ORMDL3	PLN	SCD	SELENOK	SERP1	SERP2	STATH	STX3	THBD	TMEM128	TMEM218	TMEM239	TMEM243	TMEM254	TMEM42	TMEM97	TSPAN33	UNC50	VAMP4	YIPF6
cluster_3798	29	BAZ2B	BRD1	CCDC121	CCDC68	CEP95	CFAP184	DDX25	EIF3D	EXOC3L1	FAM81A	FGA	GCFC2	HIP1R	KIF3C	KIZ	LCA5	LYSMD1	MAB21L2	MXD3	MYOM1	NUP88	ODAD3	PKN3	PPFIA3	PTCD1	TBC1D30	TFIP11	TSHZ3	VPS39
cluster_3799	31	ART5	COX20	CYP4F2	EI24	FA2H	FAXDC2	FXYD6	GHITM	ITGAM	ITPRIP	LPAR3	ORMDL1	PEDS1-UBE2V1	PEX16	PGRMC2	RUSF1	SFXN1	SLC39A13	SLC9B2	ST6GAL2	STX3	TAS2R19	TECR	TMEM107	TMEM19	TMEM208	TMEM60	TMEM86A	TSPAN2	UBXN8	YIPF2
cluster_3800	30	EBF1	HSPA4	IMPDH2	IRX4	ISX	KDF1	KLHL11	LARP4	MIEN1	MLLT10	MYL7	NEUROG3	NKX3-2	NUP62CL	OPLAH	PADI4	PDE6H	POU6F2	PPIP5K2	RELA	SMAD5	SORL1	SSUH2	THADA	TLX2	TNXB	VAX2	XPOT	ZFHX2	ZNF384
