cluster_5414	7	CRX	IRX6	LGALS3	NTF4	SOX10	SOX3	TBX19
cluster_5415	5	ARHGAP9	FLOT1	FOSL1	HAUS8	NME7
cluster_5416	5	CCR5	CD37	CNIH1	EMP1	HTR2C
cluster_5417	5	CDC5L	DPF2	GNL3L	LDOC1	SUDS3
cluster_5418	5	CDX4	PRKAA2	STAC2	USH1C	USH1G
cluster_5419	5	FGF11	HMGXB4	RPL22	SURF6	THAP1
cluster_5420	5	MTERF3	SNX10	SYTL5	YIF1A	YIPF5
cluster_5421	5	ATP6V0D2	CRYBA2	NICN1	NUDT22	RUSC1
cluster_5422	4	ARHGAP9	FLOT1	ISY1-RAB43	NME7
cluster_5423	4	CDKN2D	NR4A2	NR4A3	UBE3A
cluster_5424	4	CIDEC	HSF4	METTL15	UFSP1
cluster_5425	4	FBXO16	MORF4L1	MORF4L2	NKD1
cluster_5426	4	HHEX	PPP1R37	RASD1	RBMY1F
cluster_5427	4	KRTAP13-2	NEK8	SLC25A18	SPEF1
cluster_5428	4	LDLRAD1	MARCHF2	PEX12	SEC61G
cluster_5429	20	ATP5ME	CIDEB	CMPK1	COX7C	GCSH	GNB3	GPAM	HCCS	MICOS10	NAALAD2	PISD	RAMP2	ROMO1	SAA2	SAA4	SCO1	SCO2	SDHAF1	TBX2	TIMM17B
cluster_5430	8	BLK	CBLC	JAKMIP1	OSTF1	PXN	SOCS2	SOCS3	YES1
cluster_5431	15	C1orf116	C4orf17	CCDC141	FRYL	HOMER3	LRRC7	LSM14B	MIA3	PALLD	PLAAT5	POLI	RBM14	RBM22	SAXO6	SMR3B
cluster_5432	7	ATP1B4	CSGALNACT2	CXCL9	EPGN	FUT7	IFNGR2	TSPAN2
cluster_5433	11	AARS2	ARMCX3	CLDN18	DAAM2	EHHADH	ERGIC1	HID1	LZTFL1	PAQR8	TMEM17	TRIM63
cluster_5434	4	C1orf94	DAZAP2	FAM168A	PLEKHB2
cluster_5435	12	ANKRD46	CD22	CD46	CLDN20	CLEC4D	CXADR	EFNB1	EFNB2	IFNLR1	NCAPH2	PAEP	SECTM1
cluster_5436	10	AKIRIN2	AKT1	COL10A1	COL1A2	FCER1A	MESD	MKNK2	PMF1	TPM2	ZNF827
cluster_5437	10	DCUN1D5	DUSP13B	FGD2	MALSU1	METAP1	MTA1	NATD1	PLEKHG4	SETD5	TBX18
cluster_5438	5	DTX3	NUDT10	RNF168	TRIM8	USP5
cluster_5439	3	AGRN	ARHGEF16	MAGED1
cluster_5440	3	ANXA6	IL16	RAPGEF2
cluster_5441	3	DCANP1	ERMAP	KRTAP3-3
cluster_5442	3	FASLG	TNS2	ZNF205
cluster_5443	3	GJB6	NPFFR2	TMEM218
cluster_5444	3	GPANK1	METTL6	ZBTB8OS
cluster_5445	9	GRHL2	LARP4	NCDN	PAX5	PAX6	POLR3GL	PPIL4	UBE2F	UBXN2B
cluster_5446	12	AQP1	KRTAP1-5	KRTAP12-4	KRTAP3-2	KRTAP4-2	KRTAP4-4	KRTAP9-8	LCE1A	PLSCR2	RGS17	SPRY3	TRIM42
cluster_5447	6	ADAM33	BTNL9	KIR3DL3	SLC22A23	STOML3	TNFSF14
cluster_5448	6	BARD1	CDC5L	GNL3L	LDOC1	RAB29	SUDS3
cluster_5449	7	ETHE1	PPCDC	RBM45	TRAPPC2	TTC32	TXN2	UQCC2
cluster_5450	9	FAN1	KPNA2	MBD4	MLH1	MPG	NELFA	RADX	U2AF1	ZFP90
cluster_5451	6	COA6	DTX2	HOXD12	SEPSECS	TENT2	TTC19
cluster_5452	5	C8A	GDE1	IFITM2	SLC10A1	SLC7A3
cluster_5453	5	FOXH1	HEY1	HLX	SMAD2	YTHDF1
cluster_5454	6	KHDRBS2	LNX1	RBMX	RBMY1F	RBMY1J	SRSF3
cluster_5455	10	CD200R1	CNPY3	FUT9	GLB1	GOLM1	NDUFV2	RIPPLY2	SLC5A4	SLCO3A1	TMPO
cluster_5456	4	ARHGEF10	FHL3	KIRREL2	TMSB4X
cluster_5457	4	ASCC2	CSRNP1	PPIH	PRPF18
cluster_5458	4	CRX	HNF1B	SMAP2	SOX10
cluster_5459	4	DPH3	MED4	PIH1D2	SSX3
cluster_5460	4	DRC3	RUBCN	SPECC1L	ZNF250
cluster_5461	11	ARHGEF10	FHL3	HIPK1	KIDINS220	KIRREL2	MRPL27	SBF2	TMEM108	TTLL10	WNK1	ZCCHC14
cluster_5462	10	AKIP1	CAND2	CCDC92	FHL2	GNG12	GNG4	RAI2	RFX3	SP2	ZNF200
cluster_5463	10	ARHGAP8	ARMC8	ILF2	ONECUT3	PRR5-ARHGAP8	THRSP	TTC29	TYMP	UNC5CL	ZMYND12
cluster_5464	10	LETM1	MED19	MYL10	PMPCA	RPS21	SNAI2	TGS1	USP6	USP7	ZNF76
cluster_5465	19	ABCG8	ABITRAM	AKNAD1	AKT1	BORCS8	CHCHD1	CNOT9	CUTC	CYP4F11	FCER1A	H2AB2	H2AB3	MCM9	MESD	MKNK2	PUS10	TEX48	TTC21A	TYMP
cluster_5466	19	ASPH	BGLAP	CST1	DEFB1	FDCSP	FGFBP1	GPX7	IL21	LRPAP1	LTA	PDGFA	PRB4	PTH	PTN	SDC2	SOD3	SPINK1	TNFRSF10B	WFDC12
cluster_5467	10	ARFIP1	ARFIP2	BSND	NRDE2	RAC2	RAC3	RND1	SCAMP1	TTPA	VPS28
cluster_5468	17	BCL11A	BTG1	CHN2	DEFB124	HOXC4	MNT	NCK1	NCK2	NET1	ONECUT3	PAK1	PAK2	PIK3AP1	SHD	SPATA2L	SRMS	SSH3
cluster_5469	9	APBB1IP	ATP6V0D1	FCSK	GGTLC2	PLAAT1	TBX22	TCIRG1	THTPA	TLX3
cluster_5470	9	CYP4F12	EPGN	FAM20B	IFNA2	NDUFB11	PIGF	PTPN1	PTPRN	TIMMDC1
cluster_5471	7	AGR2	CDKN2AIPNL	CRCP	DCAF11	NSD1	PHC3	RCN1
cluster_5472	7	AHSP	CCM2L	IMPACT	MLKL	PSMB1	RWDD2A	TTC33
cluster_5473	7	LETM1	MED19	SNAI2	TGS1	USP7	ZNF420	ZNF76
cluster_5474	6	ANKRD11	BRCC3	DEPTOR	RSPO4	STRA8	TADA2B
cluster_5475	3	ANXA6	CAMK1	IL16
cluster_5476	3	CCND2	CCND3	CRABP2
cluster_5477	3	CCND3	CCNI	CDK16
cluster_5478	3	CHAF1A	SART3	ZNF620
cluster_5479	3	GLIS3	PRR19	TRIB3
cluster_5480	4	KRTAP9-8	LCE1C	LCE5A	NUTF2
cluster_5481	5	HDHD3	KHDC1	PITX2	PROP1	TINAGL1
cluster_5482	15	APPBP2	BCL7A	CLCN1	DHX16	LUZP4	MLLT3	PPP1R8	RAB7B	RNGTT	RRS1	SPDYE2	SPDYE2B	TAF11	TNP2	TRMT2A
cluster_5483	12	DUSP12	EI24	HTATIP2	JPH1	LTBR	M6PR	RABAC1	SH3GL3	SLAMF6	SNX8	TMEM115	WIPI2
cluster_5484	6	CBLIF	FFAR2	LAPTM4A	NUCB2	SCGB1D1	SLC38A1
cluster_5485	4	ACSF2	ARL6IP1	MIEF2	TMEM258
cluster_5486	4	CTRC	GIPC2	LZTS2	SLC39A14
cluster_5487	4	GMNN	SPECC1L	ZNF250	ZNF57
cluster_5488	4	LGALS13	MMADHC	POU4F2	SPRY4
cluster_5489	6	NAPB	STX12	STX2	STX3	STXBP5L	VAMP5
cluster_5490	8	AUNIP	CCDC197	CDYL2	ECSIT	NXF1	TBC1D14	TEX9	TXNDC9
cluster_5491	8	BTG1	ERRFI1	GAB2	GGN	GRB2	SF3A2	SOCS7	SPRY2
cluster_5492	8	CBS	CREB1	ERP29	HMG20B	HMGXB4	MX1	PIAS2	ZFP42
cluster_5493	7	APCDD1L	APOD	ELOVL2	FPR2	FXYD6	SLC47A1	SVOP
cluster_5494	7	ARMC5	GLYCTK	GMPPB	NT5C2	PUDP	SMUG1	ZG16
cluster_5495	7	BBC3	DNAL4	FHL5	LRRC41	RAB26	SEC31A	TUSC2
cluster_5496	6	AHSP	CCM2L	CDC14B	IMPACT	MLKL	PSMB1
cluster_5497	5	CEP57	OIP5	POLR2J	SMARCE1	TEX12
cluster_5498	9	BHLHE40	ESRP1	KLHDC7B	PATZ1	RBPMS2	RHOXF2	SPMIP9	TBX6	ZC3H10
cluster_5499	15	CD83	CTRL	CXCR1	FAM177A1	FATE1	GINM1	KCNS2	MARCHF3	MARVELD2	NRG4	OTOP2	PRRG2	RNF183	SMIM14	VSIG4
cluster_5500	5	CCM2L	CDC14B	IMPACT	MLKL	PSMB1
cluster_5501	5	CRYAB	KRTAP6-1	OSR2	PDIA2	UNC5CL
cluster_5502	5	MTURN	OTUB2	RAD23A	TRAF6	YOD1
cluster_5503	3	BAG2	DISC1	SMC5
cluster_5504	3	CD47	LDLR	MTIF3
cluster_5505	3	CHRDL2	FAH	KRTAP13-3
cluster_5506	3	LZTS2	SEPTIN3	SLC39A14
cluster_5507	3	MSX1	PSG11	RBPMS
cluster_5508	3	PMP22	SFTPC	TMEM30B
cluster_5509	3	TRAF4	UBL4B	ZNF3
cluster_5510	8	DERL1	RABAC1	SH3GL3	SNX10	SNX17	SNX8	SSR3	STIM1
cluster_5511	27	ACSM2B	CASP7	CCDC27	CLUAP1	CORO1A	DLGAP1	DOCK10	FBXO46	IFI44	IL11	IL6ST	JADE3	MAGEA11	NDUFB9	NOL4	PHYH	PIK3IP1	PIN4	PLCXD3	RANBP10	REX1BD	SNX20	TCF25	TEKTL1	TMEM123	TRMT1	UBE3D
cluster_5512	18	ANKK1	BCL11A	CHN1	CHN2	DEFB124	MBD6	MNT	NCK1	NCK2	NET1	PAK1	PAK2	PGRMC1	PIK3AP1	SCX	SHD	SPATA2L	SRMS
cluster_5513	9	COX7C	GSTP1	LRP2BP	MAGEA2	MAGEA2B	MSRA	P4HA3	SCARA5	ZC3H12A
cluster_5514	8	AGR2	CDKN2AIPNL	CRCP	DCAF11	NSD1	PHC3	POLR2L	THOC1
cluster_5515	4	AKTIP	HOOK2	IPP	LRGUK
cluster_5516	4	CDIP1	LAT	PRR4	SLPI
cluster_5517	4	HOOK2	IPP	LRGUK	PPP1R26
cluster_5518	11	ARID5A	CAMK2A	FAM168B	KRTAP15-1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP8-1	LASP1
cluster_5519	9	CD83	CDS2	CTRL	FATE1	MARVELD2	MR1	NRG4	PRRG2	VSIG4
cluster_5520	7	ADAMTS12	CDC5L	COIL	H2BC9	RGMA	SETD5	TP53BP2
cluster_5521	7	C5	CLDN19	CLDN4	CXCR3	GPR161	ICAM3	KEL
cluster_5522	6	AHSP	IMPACT	PSMB1	PYCR3	SERPINF1	TTC33
cluster_5523	6	BSND	CMTM4	COQ3	FAM114A2	PTPN9	SCAMP1
cluster_5524	6	DNAL4	FHL5	RAB26	SEC31A	SLIT1	TUSC2
cluster_5525	17	ARRB2	BNIP5	C1orf105	CBLL2	CDC16	DUSP10	DUSP16	MAPK9	MED12L	MLIP	PPARG	RASL10B	SHMT1	SMCO3	ZNF138	ZNF559	ZNHIT1
cluster_5526	12	CCDC172	CDC42EP1	CDX4	DNM2	MYCL	NRBF2	PRKAA2	PRKAB1	SKIC2	SLA2	STAC2	USH1C
cluster_5527	5	CALCOCO1	CWF19L1	CWF19L2	M1AP	TRIM37
cluster_5528	4	ATG4A	CREB3L2	GABARAPL1	MAP1LC3A
cluster_5529	3	AP1M1	ARL6IP4	EVI5L
cluster_5530	3	BCAP31	NINJ1	TIMMDC1
cluster_5531	3	CCDC146	NDC80	THOC7
cluster_5532	3	CES1	MYADM	PDZK1IP1
cluster_5533	3	CLDN9	MALL	MSR1
cluster_5534	3	CSGALNACT2	CYB5R3	FCGR2A
cluster_5535	3	MFAP1	SART3	ZNF71
cluster_5536	8	AEBP2	ANKRD36	BRD1	C8orf33	FGF11	HMBOX1	RPS25	TBP
cluster_5537	6	CCL26	GRHL2	PAX5	PAX6	SLC12A8	STAC
cluster_5538	14	AADAC	AK3	ALDH1L1	APPBP2	CST2	DHX16	DPYS	GSTP1	KHK	MAN2B2	PEX5	PNPLA5	PSAP	RRS1
cluster_5539	4	AKTIP	HOOK2	LRGUK	PPP1R26
cluster_5540	4	ARFIP2	MIEF1	MIEF2	PPIF
cluster_5541	4	ATG9A	GOPC	KLHL20	SLC13A5
cluster_5542	4	BNC2	LMO1	NDUFA7	UFSP2
cluster_5543	4	CRX	LGALS3	SMAP2	UBXN7
cluster_5544	4	FXYD3	SLC1A1	SPNS3	STATH
cluster_5545	4	LHX3	PSORS1C2	RHBDF1	SH2D1A
cluster_5546	4	MED19	MYL10	USP7	ZNF76
cluster_5547	7	APBB1	EPC1	KAT5	NUP50	PEX5	SCRN2	ZNF692
cluster_5548	9	CAND2	CCDC92	DEAF1	FHL2	GTF2F2	MAGEL2	RFX3	SP2	SREBF2
cluster_5549	7	ACOT11	ISCA2	MYO1B	SOHLH1	STH	SUOX	SYNGAP1
cluster_5550	20	ALDH7A1	ASB10	CLMP	CTDSP2	HDDC2	LAIR2	LCN2	LY96	MAGED4B	MYDGF	NDUFB2	NEIL2	ODAPH	PDIA4	PTRH1	RAMP2	TRH	TRIAP1	UBE2F	XRN2
cluster_5551	7	ABHD16A	GDAP1	IFITM3	PERP	POLE	POLE2	RHBDL1
cluster_5552	7	AGR2	APOBEC3B	C3	CD34	NSD1	PHC3	SERF2
cluster_5553	7	C6orf15	HDHD3	KHDC1	PITX2	PROP1	PSMB11	TINAGL1
cluster_5554	6	ASB13	DCTN3	MAD2L1BP	MSRB3	MYEOV	TRIP13
cluster_5555	6	C8A	GDE1	IFITM2	OTOP3	SLC10A1	SLC7A3
cluster_5556	4	CTAG1A	CTAG1B	SGTA	SGTB
cluster_5557	5	DAZAP2	FAM168A	RBFOX2	RBPMS	ZBTB32
cluster_5558	11	ADAMTS12	CDC5L	COIL	CSRNP1	H2BC9	PPP1CA	PPP1CC	PPP1R8	RGMA	SETD5	TP53BP2
cluster_5559	10	ANKRD46	CD22	CD46	CLEC4D	EFNB1	EFNB2	IFNLR1	PAEP	SECTM1	VTI1B
cluster_5560	5	ATP6V0D1	SPATA46	TBX22	TCIRG1	TLX3
cluster_5561	5	DCUN1D1	MTURN	OTULIN	TMEM239	USP5
cluster_5562	5	DMXL1	PIDD1	POGZ	SP4	TMBIM4
cluster_5563	8	ASPH	GAL	GAST	GPR119	GUCA2A	INSL5	KCNIP4	LRPAP1
cluster_5564	3	ADAMTSL5	FHL5	KIR2DL4
cluster_5565	3	ANKHD1	KRTAP15-1	NEU4
cluster_5566	3	GPANK1	METTL6	NR1H3
cluster_5567	3	KRTAP13-2	SLC25A18	SPEF1
cluster_5568	3	LNPEP	PVR	TAS2R19
cluster_5569	4	AANAT	FOXP3	GRB10	KRTAP8-1
cluster_5570	4	ALG8	GOLT1B	SAR1A	SNAP47
cluster_5571	4	C1GALT1	GPR101	SLC41A1	TM4SF4
cluster_5572	4	C4orf17	LGALS9B	LONRF1	OOEP
cluster_5573	4	C8A	GDE1	SLC10A1	SLC7A3
cluster_5574	4	CELF4	ESRP1	PPP1R37	RBPMS2
cluster_5575	4	CRNN	CRYBB2	LMO4	RSPH6A
cluster_5576	4	GATA2	MSX1	NKX2-5	RBPMS
cluster_5577	7	ARMC7	CPSF6	ESS2	NUDT21	PNMA6A	SYF2	ZMAT5
cluster_5578	69	ADGRB3	APP	AQP6	ARL13B	ARV1	ATP6V0C	BRICD5	BTN2A2	C14orf180	C1GALT1	C2	C2CD2L	CCDC167	CD47	CD79A	CLDN6	CLDND2	CPLX4	CREB3L1	CYP4F2	EBP	EMC6	ERG28	ERGIC3	FAM209A	GAST	GDNF	GOLT1B	GPR152	HSD17B13	ICMT	INSIG2	ITGAM	MARCHF2	MGST3	MUC1	MYADM	NDUFA3	NEU1	NINJ1	OR10AG1	PAQR6	PLN	PNLIPRP1	RETREG3	RFT1	RHD	SCAMP5	SCN3B	SERP2	SLC35B4	SLC35E4	SMCO4	SMIM1	THBD	TM6SF2	TMEM120B	TMEM128	TMEM139	TMEM14A	TMEM14C	TMEM229B	TMEM243	TMEM31	TMEM97	TMX2	TNFRSF10B	UNC50	VAMP5
cluster_5579	10	GOLT1B	LTBR	ORMDL3	RABAC1	SH3GL3	SNX10	SNX8	SSR3	STIM1	STOML2
cluster_5580	6	AIM2	ARID3C	CCL2	DDX39A	NVL	RNF4
cluster_5581	6	APOBEC1	BNC2	LMO1	UFSP2	UTP14A	ZNF354C
cluster_5582	6	ARHGEF28	CBFA2T2	CTAG1B	GTF2I	KIF26A	SIKE1
cluster_5583	6	AVPR2	COMT	EFNA5	GPR161	NIPAL4	S1PR3
cluster_5584	6	C16orf54	CLDN11	RPRM	SENP2	SNX12	SNX3
cluster_5585	6	CBX2	HBZ	HHEX	PPP1R37	RBMY1A1	RBMY1F
cluster_5586	27	AADAC	AK3	ALDH1L1	APPBP2	COL24A1	CST2	DHX16	DPYS	FSTL1	GPRC5C	KHK	MAN2B2	MCOLN1	MGAT4B	MLLT3	MMP28	MSH2	MUL1	PEX5	PNPLA5	PSAP	RHEB	RILPL1	RNGTT	RRS1	SLC7A10	SYNRG
cluster_5587	11	CRHR2	CTLA4	ELOVL2	EVI2A	GPA33	IFITM3	MALL	MS4A12	MSR1	PLA2G2E	SIGLEC6
cluster_5588	12	AKAP14	AKAP7	BOD1L2	CAMSAP1	MED8	POLE4	PRKACA	PRKAR1B	PSMG1	RARG	SAP30BP	THRA
cluster_5589	5	CINP	MZT1	NGB	PRRX1	SP2
cluster_5590	5	APOBEC1	BNC2	LMO1	NDUFA7	UFSP2
cluster_5591	5	CGGBP1	CHMP1A	RPIA	SSNA1	TXN2
cluster_5592	5	PLSCR4	RPS27A	UBA52	UBB	UBC
cluster_5593	8	AKAP17A	CHMP4A	CHMP4B	DDX39A	DPPA2	HMGXB4	SRSF4	UBE2I
cluster_5594	7	FATE1	LRRC25	PKMYT1	PRRG2	RNF183	TMEM179B	TMEM201
cluster_5595	6	ARFIP2	PITPNC1	RAC2	RAC3	RND1	SCAMP1
cluster_5596	4	CCHCR1	IQCC	PROSER3	SGF29
cluster_5597	8	DCANP1	ERMAP	FOXC2	FOXP3	KRTAP3-3	LEMD1	LRRN4	TNFRSF12A
cluster_5598	8	FDCSP	MFF	MPZL1	NTS	OPN1SW	RAET1L	SLC18A3	TM6SF1
cluster_5599	24	AK3	ALKBH4	APPBP2	BCL7A	BIN2	CLCN1	DHX16	DPYS	FXYD7	HSPA4	KHK	LANCL2	MAN2B2	MLLT3	MSH2	MUL1	RAB7B	RHEB	RNGTT	RRS1	SNX5	SYNRG	TAF11	TRMT2A
cluster_5600	9	CCL2	HNRNPC	HNRNPCL1	NKX3-1	RNF4	SPOPL	ZBTB26	ZBTB48	ZBTB6
cluster_5601	7	CSRP2	GGA3	PPP1R15B	RCAN3	RUFY1	TRIM23	ZFAND2A
cluster_5602	6	COG2	FAM81B	GARIN1B	IDO2	LZTS1	SPDYC
cluster_5603	6	CSKMT	GATA3	KRTAP13-2	SLC25A18	SPEF1	TSPYL6
cluster_5604	6	DAB1	ETV6	FOS	NEUROD4	PIN1	PLEKHG2
cluster_5605	6	MFF	MPZL1	NTS	OPN1SW	SLC18A3	TM6SF1
cluster_5606	4	AGPAT4	SLC25A46	SLC7A8	TMEM65
cluster_5607	4	ALOX5AP	NEU1	PLPP5	SLC29A2
cluster_5608	4	BOLL	CBX2	RBFOX2	ZBTB32
cluster_5609	4	EDA2R	PI16	PLP1	SPNS3
cluster_5610	4	FAM25A	FAM25C	FAM25G	TTPA
cluster_5611	4	FHL5	IP6K3	RPS21	TUSC2
cluster_5612	4	KCTD17	LAT	NDUFAF2	TMEM201
cluster_5613	3	ATG4B	MAP2K5	SQSTM1
cluster_5614	3	DRC7	EFHC2	RHOBTB3
cluster_5615	3	ITGB3BP	PIH1D2	PRMT3
cluster_5616	3	MSX1	NKX2-5	RBPMS
cluster_5617	3	NFATC2IP	NMNAT1	NUP50
cluster_5618	9	CERS2	CNRIP1	MDK	MLLT1	SCN4B	SEC23IP	YIF1A	YIPF5	ZDHHC16
cluster_5619	16	ATP5ME	CIDEB	CMPK1	COX7C	GCSH	GNB3	GPAM	HCCS	HIGD1C	NFU1	PISD	SAA2	SAA4	SCO1	SDHAF1	TIMM17B
cluster_5620	6	APOC1	APOC4	APOC4-APOC2	RHBDD2	SENP2	SYT16
cluster_5621	6	DYRK1A	EIF3E	KPRP	MIIP	RBP3	RNF38
cluster_5622	5	ASGR1	ATP1B4	BLCAP	CXCL9	LRAT
cluster_5623	5	CLDN6	IGFBP5	LAYN	PROKR2	TSPAN12
cluster_5624	5	F11R	MARCHF2	MYADM	PGAP2	TMEM100
cluster_5625	8	ACBD4	FAM220A	LMCD1	NANOS3	PHF11	SCN5A	SOCS4	TEKT4
cluster_5626	7	CST6	PAQR6	SCN4B	SEC23IP	YIF1A	YIPF5	ZDHHC16
cluster_5627	11	ACKR2	AQP7	AVPR2	BEST2	COMT	FFAR3	GPR161	LTC4S	NIPAL4	S1PR3	TRHR
cluster_5628	9	ARFIP1	ECPAS	HSBP1L1	PITPNC1	SUCLA2	TARS2	TBRG4	TNFRSF10D	TUFM
cluster_5629	15	ARRDC1	BCAR3	COPS9	DNM2	FGFR1OP2	PMEPA1	SLA2	SNRNP48	SOS1	TIMM44	TP63	UBASH3A	WAS	WBP11	ZNF219
cluster_5630	12	ALDH7A1	ASB10	CLMP	HDDC2	LCN2	LY96	MGLL	MSRB3	ODAPH	PTRH1	RAMP2	TRH
cluster_5631	10	CALCOCO2	COG7	LGALS8	OPTN	TAX1BP1	TBC1D15	TNFAIP3	TNIP1	TNIP3	WBP2
cluster_5632	6	APBB1	EPC1	KAT5	NUP50	ODC1	ZNF692
cluster_5633	6	AKIRIN2	HNRNPF	HNRNPM	IQCE	MRPL17	SLAIN1
cluster_5634	6	ALG13	BAG4	FTH1	PLEKHA3	TCL1B	TINAGL1
cluster_5635	4	AKTIP	HOOK2	LRGUK	PARP11
cluster_5636	4	ASPH	DHRSX	LRPAP1	RCN1
cluster_5637	21	AGER	C3orf52	CCL21	CCL26	CHST13	CNMD	DEXI	ERP29	ESAM	FOLH1	FUT3	KEL	MRGPRX3	NSG2	QPCTL	REEP3	RNF150	SIGLECL1	SPRING1	ST6GALNAC3	ZNRF3
cluster_5638	3	ASCC2	PPIH	PRPF18
cluster_5639	3	CPSF6	KCTD9	USP21
cluster_5640	3	CSKMT	KRTAP13-2	SPEF1
cluster_5641	3	LY6G6C	SLC39A2	UBE2J1
cluster_5642	5	ACAT2	IFIT2	SMR3A	WWOX	ZNF135
cluster_5643	5	BTN2A2	CCR5	CD37	EMP1	LPAR6
cluster_5644	5	CCDC157	EAF2	SCYL1	TCEA2	ZKSCAN8
cluster_5645	5	DUSP3	INTS11	MEOX1	PPM1F	SPIC
cluster_5646	4	KRTAP1-3	KRTAP9-3	KRTAP9-8	UNC119
cluster_5647	19	ALG13	BAG4	C3orf38	CASP2	CIMAP1C	ERVK3-1	FTH1	HSPA1A	HSPA1B	HSPA1L	HSPA2	HSPA8	PDCD6	PPIL6	PYCR3	TINAGL1	USP22	ZBTB45	ZBTB5
cluster_5648	7	CLDN2	IL27RA	LY6G6C	LYVE1	PDCD1LG2	SLC41A2	THSD7A
cluster_5649	7	KRTAP19-3	MSX1	NKX2-5	PSG11	RBM24	RBPMS	VHLL
cluster_5650	11	APBB1IP	ATP6V0D1	FCSK	GGTLC2	HLCS	MED19	SPATA46	TBX22	TCIRG1	THTPA	TLX3
cluster_5651	16	ASCL3	BCL11A	CHAF1A	FERD3L	FIGLA	GMEB2	ID3	MYOD1	NFAM1	PPIL1	SPO11	TCF12	TCF21	TCF3	TCF4	TTF2
cluster_5652	7	ARFIP2	NRDE2	RAC2	RAC3	RND1	SCAMP1	SYNGR3
cluster_5653	6	C8A	GDE1	IFITM2	SLC10A1	SLC7A3	TOMM6
cluster_5654	6	MLLT1	MTERF3	SEC23IP	YIF1A	YIPF5	ZFYVE27
cluster_5655	10	ACAT2	FCRL4	LETM1	MYL10	RPRD1A	RPS21	TGS1	USP7	ZMYM6	ZNF76
cluster_5656	10	ARHGEF10	FHL3	HIPK1	ITGB5	KIDINS220	KIRREL2	KLF12	SBF2	TMEM108	TTLL10
cluster_5657	10	CEND1	FDCSP	MFF	MPZL1	NTS	OPN1SW	PLK3	RAET1L	SLC18A3	TM6SF1
cluster_5658	10	ATXN1	BHLHE40	BICRAL	ESRP1	HIVEP1	MBNL3	NFYA	PRR20A	RBM23	ZCCHC14
cluster_5659	4	ADRA2C	ASB12	KLHL38	TIMM10B
cluster_5660	4	APOD	FPR2	FXYD6	SLC47A1
cluster_5661	4	BLK	CBLB	EFS	YES1
cluster_5662	4	CALM1	CALM2	CALM3	GSC2
cluster_5663	4	DCDC2B	FRS3	LRRC18	PLB1
cluster_5664	4	HDHD3	SMYD1	TXLNB	UTP14A
cluster_5665	4	OAS1	PPP1R15B	RUFY1	TRIM23
cluster_5666	4	PPP1R15B	RUFY1	TRIM23	UTP25
cluster_5667	13	BARD1	KIFC3	KRT14	KRT15	KRT16	KRT24	KRT35	KRT5	KRT6A	KRT6C	KRT8	SPATA2	VIM
cluster_5668	8	ANK1	BANF1	BANF2	EMD	ERMAP	KCNN3	LEMD1	RNASEH1
cluster_5669	5	ALDOC	ANKS1A	DAB2IP	ESM1	TRIM29
cluster_5670	5	FOXR2	GRPEL1	MRPS23	POLR1C	POLR1D
cluster_5671	5	MED19	RPRD1A	RPS21	TGS1	ZNF76
cluster_5672	3	ADO	DISC1	PPFIA3
cluster_5673	3	AKAP17A	HMGXB4	THAP1
cluster_5674	3	G3BP2	KRTAP5-4	NUFIP2
cluster_5675	3	GATA3	KRTAP13-2	SLC25A18
cluster_5676	3	SYAP1	TNFRSF10C	ZFPL1
cluster_5677	9	ANKRD46	CD22	CD46	EFNB1	EFNB2	LRP10	SECTM1	ST6GALNAC6	VTI1B
cluster_5678	9	CRX	IRX6	LGALS3	NTF4	SMAP2	SOX10	SOX14	SOX3	TBX19
cluster_5679	9	ADAM21	DEFB131A	ERP27	FXYD2	PYY	SGTA	TGFA	TMEM230	UBL4A
cluster_5680	10	CATSPER1	HOXA1	KRTAP11-1	LCE1C	LCE2B	LCE4A	LCE5A	MAPKBP1	PLSCR3	SMCP
cluster_5681	7	ANKRD37	MED19	RPS21	TGS1	USP7	WDR83	ZNF76
cluster_5682	7	FHL5	IP6K3	RAB26	RPS21	SEC31A	SLIT1	TUSC2
cluster_5683	21	ACSM2B	CCDC14	CLUAP1	CORO1A	CTTNBP2	DOCK10	GCSH	GIPC2	IFI44	JADE3	MAGEA11	NDUFB9	PATJ	PHYH	PIN4	PPM1K	RANBP10	SUCLA2	TCF25	TRMT1	UBE3D
cluster_5684	10	FKBP7	HSBP1L1	NPFFR2	OCIAD1	SNX12	SUCLA2	TARS2	TCP11X2	TMEM108	TXNDC12
cluster_5685	5	PTPDC1	SCAF8	SIVA1	STMN2	TEX11
cluster_5686	4	ABHD16A	PRAF2	SERF1A	SERF1B
cluster_5687	4	ATP1B3	CTXN3	KIR3DL3	TNMD
cluster_5688	4	ATXN7L1	CES1	GGA1	VENTX
cluster_5689	4	BBS2	CRNN	LMO4	RSPH6A
cluster_5690	4	CLSTN3	SPINT1	TMEM109	TMEM97
cluster_5691	4	EOGT	SEC11C	SLC7A14	TREX1
cluster_5692	9	ASGR1	ATP1B4	CLEC4E	CSGALNACT2	CXCL9	FUT7	MR1	TMED5	TNFSF8
cluster_5693	9	C1orf105	FOXR2	GMPPB	GRPEL1	MRPS23	NDUFB10	POLR1C	POLR1D	ZNF554
