cluster_1664	4	CAV3	GBP7	NUDT9	PBX3
cluster_1665	4	CCDC87	CDR2	MKKS	OAZ2
cluster_1666	4	DLGAP3	KRTAP5-2	OPCML	TACSTD2
cluster_1667	4	OTUB2	SPART	UBAC1	YOD1
cluster_1668	4	OVOL2	PADI6	THAP12	ZNF526
cluster_1669	9	ANXA5	CALR	GALNT11	GSC2	GUCY1A2	ISX	KDM6A	LTO1	VCX2
cluster_1670	6	CST6	MLLT1	SCN4B	YIF1A	YIPF5	ZDHHC16
cluster_1671	3	ANXA11	CEP55	PLEKHG6
cluster_1672	3	ARRDC3	RACK1	TMEM131
cluster_1673	3	BTNL8	IFNGR2	SLC52A1
cluster_1674	3	CWC27	MORF4L1	UBP1
cluster_1675	3	DERL3	RTP4	SLC13A4
cluster_1676	3	EAF1	ELL3	NUMB
cluster_1677	3	GGN	HNRNPUL1	WWP2
cluster_1678	3	GLRX3	MOXD1	TRIM36
cluster_1679	3	HNRNPH1	HNRNPM	RBM38
cluster_1680	3	MAPRE3	POU4F1	PSRC1
cluster_1681	3	NSG1	SLC23A2	TMEM207
cluster_1682	3	RNF25	UBE2D1	UBE2D3
cluster_1683	21	ACTMAP	COL8A1	CREB5	CYSRT1	HOXA1	KRTAP1-3	KRTAP10-8	KRTAP12-3	KRTAP19-5	KRTAP19-7	KRTAP5-6	KRTAP5-7	KRTAP5-9	KRTAP6-2	KRTAP6-3	KRTAP9-3	NBPF19	NOTCH2NLA	OTX1	POU4F2	RGS20
cluster_1684	5	ACSL5	LEMD1	SFXN1	SLC16A7	TIMM23
cluster_1685	5	CCDC152	FARS2	MAN1C1	RCBTB2	ZNF500
cluster_1686	5	HACD2	NAALAD2	SIGLEC7	SLC26A11	SMIM1
cluster_1687	6	CLMP	LCN2	LY96	MYDGF	TRH	TRIAP1
cluster_1688	4	ACTL9	NFIX	QRICH1	SMAP1
cluster_1689	4	C1orf174	IKZF1	RBM43	SNRPA1
cluster_1690	4	ELOVL2	FPR2	FXYD6	SLC47A1
cluster_1691	4	GFOD1	LCORL	MAGEA6	RPL37A
cluster_1692	4	HNRNPF	MRPL17	MSI1	PRR32
cluster_1693	4	LCORL	LIN52	MAGEA6	SON
cluster_1694	4	NFIX	QRICH1	SELENOV	SEPHS1
cluster_1695	15	ACMSD	C9orf57	GATAD2B	GNAI1	GNAI3	GPSM3	HIGD2B	IQCE	IVD	KRTAP19-4	NR0B2	PRR5	RIPK4	STXBP5L	YWHAZ
cluster_1696	38	CATSPER1	CCDC187	CHIC2	CYSRT1	FAM161A	HOXA1	HOXB5	INO80B	KRTAP1-1	KRTAP1-3	KRTAP10-5	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-3	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP4-12	KRTAP4-5	KRTAP5-7	KRTAP5-9	KRTAP6-3	MOS	NBPF19	NOTCH2NLA	PCSK5	PRPF31	SPRY1	THAP7	TSGA10IP	VWC2	ZNF124	ZNF408	ZNF648	ZNF792	ZNF835	ZNF837
cluster_1697	9	CASP7	DMC1	NATD1	NIF3L1	NUDT14	PAFAH1B3	PPIH	SEPTIN1	SULT2A1
cluster_1698	5	CCDC28B	GRB2	KIAA0408	SH2B1	VAV3
cluster_1699	5	DDHD1	LRRC18	MCIDAS	TRIM37	ZBTB24
cluster_1700	14	ABCG8	AKNAD1	AKT1	CNOT9	CYP4F11	FCER1A	H2AB2	H2AB3	MCM9	MESD	MKNK2	TEX48	TTC21A	TYMP
cluster_1701	3	ADGRA2	CCNDBP1	TCEAL1
cluster_1702	3	APH1B	FXYD6-FXYD2	SLC19A3
cluster_1703	3	APOBEC3B	BNIP2	FAHD1
cluster_1704	3	AURKC	OTX2	ZNHIT1
cluster_1705	3	CA9	GLRX3	NTF4
cluster_1706	3	CSTF2T	CTDSP1	FOXJ2
cluster_1707	3	FPR2	LRRC25	SEC61G
cluster_1708	3	GFAP	MYBPHL	NEFL
cluster_1709	3	GRHL3	H3-4	RIPPLY1
cluster_1710	3	HNF1B	OTX2	TBCEL
cluster_1711	3	RACGAP1	RILPL1	TRAF3IP3
cluster_1712	3	TNNC1	TNNI1	TNNT2
cluster_1713	16	APOA4	BCL7B	COL4A6	CTF1	GFOD1	KIF27	LCORL	LIN37	LIN52	MAGEA6	NOSTRIN	RASSF4	RPL37A	S100A9	SON	TULP3
cluster_1714	8	AMHR2	GSG1L	IL20RB	JAML	KCNMB4	MAL	NKAIN4	TMEM30A
cluster_1715	4	ART5	ITPRIP	PGRMC2	SLC9B2
cluster_1716	4	CALM1	CALM2	CALM3	NSMF
cluster_1717	4	KIF3C	MCC	SLTM	ZNF12
cluster_1718	4	RWDD4	ZNF330	ZNF460	ZNF664
cluster_1719	18	ARL16	ASCL3	ASCL4	FERD3L	FIGLA	HAND1	ID1	ID3	MSC	NEUROD1	NEUROG1	NEUROG3	NHLH2	RBM8A	TCF12	TCF21	TCF23	TWIST2
cluster_1720	43	APOBEC3C	BMP7	CATSPER1	CBX2	CNNM3	DALRD3	DOCK2	ETNK2	FOXD4L1	FOXD4L3	HBZ	HHEX	HNRNPK	INPP5D	KHDRBS2	KHDRBS3	LMNTD2	MYPOP	NABP1	NPDC1	NYX	PCDHB14	PGAP6	PRR3	RASD1	RBM3	RBMX	RBMY1A1	RBMY1E	RBMY1F	RBMY1J	SPG7	SRSF3	SRSF9	TRA2B	TYK2	YTHDC1	ZNF408	ZNF497	ZNF575	ZNF580	ZNF792	ZNF837
cluster_1721	9	GNPDA2	MAGOHB	RBM8A	SPATA6	TRA2A	ZFP14	ZFYVE1	ZNF449	ZNF566
cluster_1722	11	ASPH	ENPP6	FDCSP	FGFBP1	GPR119	IL21	INSL5	NUCB2	PTN	SOD3	TNFRSF10B
cluster_1723	11	CABP2	COA6	DPEP2NB	HOXD12	MXRA8	NOP10	RD3	SNAI2	USP6	VXN	ZNF140
cluster_1724	16	AFG1L	ARL8B	ATP5ME	CIDEB	CLCN1	DNAJA3	GNB3	MICOS10	MRPL36	PGLYRP3	ROMO1	SAA2	SAR1B	SCO1	SCO2	SDHAF1
cluster_1725	5	BCL10	COG6	DOCK8	MRI1	TTC7B
cluster_1726	5	CCR5	CD37	CORIN	EMP1	TMEM114
cluster_1727	6	C1orf216	CMC2	LRRC61	MLPH	MYRIP	ODAD1
cluster_1728	6	CEACAM3	CLDN18	FCGRT	KCNN4	PMP22	TMEM30B
cluster_1729	12	BRWD1	CCDC150	CCDC158	CHMP4A	NME1	NRIP3	NUTF2	PFKP	PHF11	TEX35	THAP11	THAP3
cluster_1730	8	CLDN22	COBLL1	ESAM	GPHB5	SOAT2	SYT9	TMBIM6	TREML1
cluster_1731	8	MTURN	RAD23A	RPS27A	UBA52	UBAC1	UBB	UBC	YOD1
cluster_1732	10	AUNIP	BECN1	BIN3	BLMH	BTBD18	CCDC7	NXF1	REDIC1	SYCP3	TBC1D14
cluster_1733	72	AGPAT4	AQP6	ARL13B	ARLN	BET1	BNIP1	CALHM6	CD79A	CDIPT	CLEC4D	CREB3L1	CYP4F2	EBP	ERG28	ERGIC3	FAM177A1	FAM209A	FCRL2	FDFT1	FFAR2	FIS1	FKBP8	GIMAP1	GIMAP5	GOSR2	GP2	GPX8	HMOX1	HTATIP2	JAGN1	LEMD1	LPAR3	NINJ2	NRG1	OTULINL	PLP1	PLPP2	REEP4	RETREG3	RTP2	SACM1L	SCD	SEC22B	SERP1	SLC10A6	SLC23A2	SLC71A2	SMAGP	SMIM1	SMIM19	STX3	STX5	STX7	STX8	TIMM23	TMEM120B	TMEM128	TMEM14B	TMEM243	TMEM31	TMEM65	TMX2	TSNARE1	UBE2J1	USE1	VAMP2	VAMP5	VAPA	VAPB	VMA12	VSIG4	VTI1B
cluster_1734	3	ATP6V0D2	NICN1	RUSC1
cluster_1735	15	ASPH	BGLAP	DEFB1	FDCSP	FGFBP1	IL21	LRPAP1	LTA	PRB4	PTH	PTN	SDC2	SOD3	SPINK1	TNFRSF10B
cluster_1736	4	ARRB2	CBLL2	MAPK9	MED12L
cluster_1737	4	ATXN1	CUTC	EXTL3	SORCS3
cluster_1738	4	CD82	GJB4	GJB6	KLRC1
cluster_1739	4	CLDN8	OPRM1	PLD3	SCGB1D1
cluster_1740	4	COMP	MEGF11	NUFIP2	PRDX5
cluster_1741	4	GOLM1	HGFAC	NDUFV2	TMUB1
cluster_1742	4	GOLM1	SLC5A4	SLCO3A1	TMUB1
cluster_1743	4	KCNC1	LPAR3	TFEC	TMEM70
cluster_1744	7	IP6K3	PER1	PTPN14	SETDB1	TIE1	TRIP6	ZNF541
cluster_1745	3	ARRDC3	NEDD4L	UBA52
cluster_1746	3	CBX2	PPP1R37	RBMY1F
cluster_1747	3	CD3G	LY6E	TMEM19
cluster_1748	3	CDC73	ESCO2	RABEP1
cluster_1749	3	CLEC12B	NIPAL3	VMA21
cluster_1750	3	CREB3L3	MTUS1	STX5
cluster_1751	3	DMC1	LGALS2	SDCBP2
cluster_1752	3	DZIP1	KIFAP3	MOS
cluster_1753	3	ERRFI1	GAB2	GRB2
cluster_1754	3	GJC3	REEP1	STX7
cluster_1755	3	GUCA1C	MEIS3	PSORS1C2
cluster_1756	3	HSFY1	TBX6	TOX4
cluster_1757	3	MS4A12	PLLP	SYPL2
cluster_1758	3	OBI1	PNKP	SNX2
cluster_1759	16	DCUN1D1	GGA3	HEY1	HEYL	MTURN	OTUB2	PLEKHB2	RPS27A	STAM2	UBA52	UBAC1	UBB	UBC	UBXN6	YOD1	ZFAND2A
cluster_1760	6	APPBP2	DHX16	PPP1R8	RNGTT	RRS1	TRMT2A
cluster_1761	6	COPS9	FGFR1OP2	SLA2	SOS1	TIMM44	UBASH3A
cluster_1762	6	DEFB103A	DEFB103B	ODF4	SLC25A46	TMEM119	TOMM6
cluster_1763	5	BMP10	DEXI	FCRL4	KIR3DL1	TNFSF8
cluster_1764	5	ESM1	FAM124B	ISCA2	NADK	SP7
cluster_1765	5	FERD3L	ID3	MSC	TCF12	TCF21
cluster_1766	10	ADIPOR2	CD300LG	FERD3L	FGFBP2	GZMK	KCNC1	SOAT2	TMBIM6	TMUB1	UGT2B11
cluster_1767	10	AKT1	COX14	FCER1A	IGF1	LY96	MELTF	MESD	MKNK2	TTC21A	ZNF827
cluster_1768	11	C1QTNF1	GCSAML	HID1	NRIP3	PINX1	PRMT8	PSME2	SPANXB1	TEX35	THAP3	UBL5
cluster_1769	14	ATP5ME	CIDEB	CMPK1	COX7C	GCSH	GNB3	GPAM	HCCS	PISD	SAA2	SAA4	SCO1	SDHAF1	TIMM17B
cluster_1770	7	ABI3	EIF3H	EVL	MED29	SH3BP1	VARS2	VASP
cluster_1771	7	FDPS	GLB1	LTA	SELL	SLC30A2	TAS2R5	TNFRSF12A
cluster_1772	4	AMOTL2	FCRL5	NF2	NFIL3
cluster_1773	4	CEP85	DNM2	RNF8	ZNF346
cluster_1774	4	CERS6	DPM3	LHFPL1	SEC22B
cluster_1775	4	CIMIP2A	NKX1-2	RHOXF2	TEP1
cluster_1776	4	COX6B2	KHDC1	PROP1	TBX22
cluster_1777	4	GSC2	GUCY1A2	MRPS23	TIPIN
cluster_1778	4	LRRTM2	SLC17A8	SLC1A3	TMEM120B
cluster_1779	4	SMIM14	SVOPL	TMEM42	TMEM74
cluster_1780	23	ADAMTSL4	CHIC2	CNNM3	CYSRT1	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP13-3	KRTAP5-7	MDFI	NBPF19	NOTCH2NLA	RSPO2	SPATA3	SPRY1	TRIM42	ZNF330	ZNF408	ZNF440	ZNF587	ZNF669	ZNF764	ZNF837
cluster_1781	6	C8orf33	FGF16	MCC	NOL12	PCCA	SLTM
cluster_1782	6	CNPY3	FUT9	GOLM1	NDUFV2	PGRMC1	SLCO3A1
cluster_1783	8	CCNDBP1	LIN37	NOL7	POLL	RPL28	RPL7L1	TCEAL1	ZNF786
cluster_1784	5	CGB3	CGB5	CGB8	PRDX5	SMCP
cluster_1785	5	CREB1	MX1	PIAS2	SPINDOC	ZFP42
cluster_1786	3	ANKHD1	LENG8	PCID2
cluster_1787	3	ATXN2L	BOLL	KRTAP19-3
cluster_1788	3	CCDC116	TADA2A	THOC1
cluster_1789	3	NDUFAF1	PNLIPRP1	TSPAN8
cluster_1790	3	NUTF2	PFKP	PHF11
cluster_1791	9	CIB4	ETHE1	MAGEB2	MYL9	RBM45	SCYL3	TMOD4	TTC32	TXN2
cluster_1792	15	ADAMTSL4	CREB5	CYSRT1	GLRX3	HOXA1	HSD3B7	KPRP	KRTAP1-3	KRTAP10-8	KRTAP13-3	KRTAP5-9	LCE4A	NR4A3	RGS17	TRIM42
cluster_1793	10	APPBP2	HSPA4	MLLT3	MSH2	RAB7B	RHEB	RRS1	SYNRG	TNP2	TRMT2A
cluster_1794	8	IK	LGALS9B	LGALS9C	QARS1	RNF11	SHLD1	SLA	SP7
cluster_1795	8	C1orf35	FAM133A	NKAPD1	RPL22	SREK1IP1	THAP1	TRIM26	VCX2
cluster_1796	4	AQP7	AVPR2	COMT	S1PR3
cluster_1797	4	CXXC1	NMRK1	TAX1BP1	TRIM45
cluster_1798	4	FRMD8	LIME1	MAN2B2	MEST
cluster_1799	4	IFT57	KLC3	LIMK1	WASHC1
cluster_1800	7	ATP1B3	CLRN2	KCNK1	PTCH1	STOM	TMEM98	TMPO
cluster_1801	5	ANK3	DRG2	FAM200C	NAB2	TGIF2LY
cluster_1802	5	AUNIP	ESS2	NXF1	SYCP3	TBC1D14
cluster_1803	5	CBLIF	EOGT	FAM20B	SLC7A14	VKORC1
cluster_1804	5	CDKN2D	CGGBP1	GATAD2B	GLYR1	MTF2
cluster_1805	5	CGN	FAM184A	MATN4	PPFIA3	PPP1R13B
cluster_1806	5	FMNL2	MYL9	TMOD4	TTC32	TXN2
cluster_1807	5	NPAS2	PLAC8	TEP1	UBAP2	WRAP53
cluster_1808	48	ACACA	APOC1	APOC4	APOC4-APOC2	ATP5MJ	DBX1	DYNC1H1	FMO4	GAL3ST3	GCSH	GDF5-AS1	GSDMA	H2BC3	H4C7	IFI27	IFI27L1	IL32	LETMD1	MAIP1	MAOB	MFSD14CP	MICOS10	MICOS13	MMRN2	MPC2	MRPL35	MTCH2	NAALAD2	NCBP2AS2	NFU1	PORCN	RADIL	RHBDD2	ROMO1	RSAD2	SCGB3A1	SDHD	SIRPB1	SLC25A2	SLC25A3	SNPH	TBC1D20	TEX44	THBD	TIMM17B	TPRG1	TSR1	USP30
cluster_1809	7	C1orf116	CCDC141	HOMER3	LSM14B	PLAAT5	POLI	SMR3B
cluster_1810	3	ACTL9	QRICH1	SELENOV
cluster_1811	3	ACTN3	MICALL2	MYOT
cluster_1812	3	ACTN3	PCCB	SYNPO2L
cluster_1813	3	AGPAT5	PSCA	SLC16A4
cluster_1814	3	AMOT	PBLD	PTPN14
cluster_1815	3	ARRB2	MAPK9	RASL10B
cluster_1816	3	BNIP2	EI24	FRK
cluster_1817	3	CLRN2	GPR108	NEMP1
cluster_1818	3	CTBP2	SOX13	ZBTB18
cluster_1819	3	EPAS1	SAMD12	USP20
cluster_1820	3	EXOSC8	OTUD4	USP6
cluster_1821	3	GRHL2	NEIL2	PAX5
cluster_1822	3	LRSAM1	TSG101	VPS37A
cluster_1823	3	NUTF2	TEX35	THAP3
cluster_1824	3	SLC23A2	SLC41A1	TBXA2R
cluster_1825	14	BANF1	EMD	ERMAP	GRAMD2A	KCNJ12	KCNJ18	KCNJ8	KCNN3	MRPL45	PIMREG	SOWAHB	TMEM200A	ZNF341	ZNF549
cluster_1826	13	ACAP1	AKT2	ARHGEF15	EVL	FGD1	NCF1	ONECUT3	SH3BP2	SH3D19	SH3RF1	SYNPO2L	WIPF1	XIRP1
cluster_1827	9	BAG3	BAIAP2L1	CYSTM1	DVL1	EGR4	NIBAN3	NR1H3	TBC1D3B	TBC1D3G
cluster_1828	9	COMMD3	DPH3	DSCAM	LAP3	PIH1D2	PLEKHJ1	PRMT3	TAF6	TBATA
cluster_1829	9	CRABP2	GALNT2	GPATCH4	KASH5	MTX2	PIGU	RIPPLY2	RNF146	SLC5A4
cluster_1830	6	ASPH	GAL	GPR119	INSL5	KCNIP4	LRPAP1
cluster_1831	6	CCDC174	DHX57	GPATCH2L	MRPS11	NAA10	TAF7L
cluster_1832	169	ADAM12	ADAMTSL4	ALDH16A1	ALPP	ATP5F1D	BCAM	BMP7	BRME1	CARHSP1	CATSPER1	CCER1	CD164	CELF5	CERK	CHIC2	CHRD	CHRNG	CNNM3	CREB5	CRH	CRY2	CST2	CST9L	CTNNBIP1	CTSZ	CYP21A2	DAGLB	DALRD3	DBH	DGKQ	DHRS1	DOCK2	DRD5	EMC7	F10	FADS2	FAM221A	FBXW5	FTHL17	FZD10	GARIN6	GLP1R	GLYAT	GNE	GSTP1	HBA1	HBA2	HBZ	HCK	HHEX	HOXB9	HSPA12B	ICAM4	IL10	INS	ITGB2	ITGB4	ITGB5	JOSD1	KCNS2	KCTD15	KLK8	KRTAP10-1	KRTAP10-10	KRTAP10-5	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP13-4	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LMNTD2	LRFN4	MACO1	MAPKBP1	MELTF	MRGBP	MRPL40	MTA1	MXD3	MXI1	NBPF19	NECTIN2	NECTIN3	NMU	NOTCH2NLA	NPDC1	NR1D2	NTM	NTN4	OLFM2	OTX1	P2RX4	P2RX7	P2RY6	PCSK5	PGAP6	PHLDA1	PIGS	PRF1	PTK7	PTPMT1	R3HDM2	RAB3IL1	RAMP3	RASD1	RNF111	RPS19BP1	RTN4RL1	SEMA3B	SEMA4C	SHFL	SLC22A5	SLC23A1	SLC43A2	SLC5A5	SLC68A1	SLC6A20	SMCP	SPATA24	SPATA8	SPG7	SPPL2C	SPRY1	TAPBPL	TMEFF2	TMEM150A	TRAPPC14	TRIM42	TROAP	TSPAN4	UTP23	UXT	VASN	ZDHHC1	ZFTRAF1	ZNF319	ZNF440	ZNF497	ZNF580	ZNF672	ZNF786
cluster_1833	4	ANKHD1	COG2	IKBKG	LENG8
cluster_1834	4	ARMC7	RRP7A	SYF2	VPS37D
cluster_1835	4	CAVIN4	EP400	ZGPAT	ZXDB
cluster_1836	4	CPNE2	EIF5A	IQGAP1	MEI4
cluster_1837	4	GGA3	HSPB8	SCOC	TRAPPC6A
cluster_1838	4	MSRA	P4HA3	SCARA5	ZC3H12A
cluster_1839	5	CBLL2	DSCAM	PIH1D2	TAF6	TBATA
cluster_1840	5	CD63	LSMEM1	MRAP2	TMEM80	TSPAN1
cluster_1841	5	CNRIP1	CST6	SNX10	YIF1A	YIPF5
cluster_1842	7	CENPI	CEP76	KIAA1143	PDZD7	RNF128	TTC21A	TTLL10
cluster_1843	10	CFAP161	EFHC1	GADD45B	KCTD4	LRRC61	MAMDC2	MTFR1L	NQO2	SAPCD1	SELENOV
cluster_1844	11	BEST1	DAGLA	EREG	EVA1A	GJA4	GJC3	KCNMB4	MS4A13	POMK	RAMP1	TMC4
cluster_1845	13	AMDHD2	BKGD	C4orf33	CDIN1	CEP170B	IL2RB	MPPED2	MYEOV	PPP2CA	SELENBP1	SHARPIN	TINAGL1	TRIP13
cluster_1846	3	CCDC112	CINP	MAGEA3
cluster_1847	3	CCNI	TOX4	ZMYND19
cluster_1848	3	CIART	NFYC	SAE1
cluster_1849	3	CTH	NUDT16L1	RECK
cluster_1850	3	CYB5D2	HCK	MDK
cluster_1851	3	DNTTIP2	RNF8	TOMM20L
cluster_1852	3	EFNA4	ENPP4	TMEM147
cluster_1853	3	EIF3D	HOXC5	POLR2G
cluster_1854	3	GGA3	KANK4	TRAPPC6A
cluster_1855	3	NCKIPSD	PKP2	SPTA1
cluster_1856	3	NSG1	OXSR1	RELL2
cluster_1857	3	POF1B	SYT17	ZNF597
cluster_1858	7	CXADR	GSG1L	KCNMB4	LMAN2L	MAL	NKAIN4	RAMP1
cluster_1859	7	MLH1	MPG	NANOS3	PER2	RSPH3	SYF2	ZFP57
cluster_1860	5	FAM81A	HAUS3	ICA1L	LCA5	RCOR3
cluster_1861	5	GSTZ1	LGALS9B	LGALS9C	QARS1	SHLD1
cluster_1862	10	ARHGEF10	FHL3	HIPK1	KIDINS220	KIRREL2	MRPL27	SBF2	TMEM108	TUBA3E	WNK1
cluster_1863	4	ATOSB	C11orf65	MYO1F	TBC1D23
cluster_1864	4	ATP5F1B	ATPAF2	EBF1	LGALS9B
cluster_1865	4	CRCP	GALNT11	GSC2	GUCY1A2
cluster_1866	4	GLIS3	PTPN14	SETDB1	TRIP6
cluster_1867	4	MAD1L1	NEBL	SPATA18	USP15
cluster_1868	4	MTG1	STX2	STXBP5L	TSPAN8
cluster_1869	13	APPBP2	BCL7A	CLCN1	DHX16	PPP1R8	RAB7B	RNGTT	RRS1	SPDYE2	SPDYE2B	TAF11	TNP2	TRMT2A
cluster_1870	8	CD160	ECPAS	GAD1	HSFX1	HSFX2	MAL2	PITPNC1	SUCLA2
cluster_1871	9	ABCG8	CYP4F11	IGF1	LY96	MELTF	MESD	MKNK2	TPM2	TYMP
cluster_1872	6	COBLL1	JSRP1	KCNC1	SYT9	TMBIM6	TMUB1
cluster_1873	6	DDAH2	KCTD15	NADSYN1	NOXA1	TCF19	TGS1
cluster_1874	15	BTG1	ERRFI1	GAB2	GAREM1	GRB2	LCP2	PRR5-ARHGAP8	SH2B1	SPATA2L	TBC1D3B	TBC1D3G	TYRO3	VAV3	ZBTB12	ZNF341
cluster_1875	7	CD300E	DHRS9	KCNMB1	MCEE	MCL1	STAR	STX8
cluster_1876	186	AANAT	ACTMAP	ADAM12	ADAMTSL4	AGXT	ARID5A	ATG9A	AUTS2	C10orf55	C11orf16	C11orf87	C6orf15	CARHSP1	CASC3	CATSPER1	CCDC17	CCDC28A-AS1	CCER1	CELF5	CERK	CHIC2	CHRD	CNNM3	CREB5	CRY2	CTRC	CTSZ	CYSRT1	DALRD3	DHRS1	DMRT3	DMRTB1	ESR2	FAM168B	FBLN1	FBXW5	FOXD2	FOXD4L1	FOXD4L3	FOXP3	GALT	GATA2	GATA3	GNE	GRN	GSTP1	HAPLN2	HEY1	HEY2	HEYL	HHEX	HOXA1	HOXB9	HOXC8	HOXC9	HYAL2	INPP5D	INTS11	ITGB4	KLHL38	KPRP	KRTAP1-1	KRTAP10-8	KRTAP11-1	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP15-1	KRTAP19-2	KRTAP19-5	KRTAP19-6	KRTAP19-7	KRTAP22-1	KRTAP26-1	KRTAP4-11	KRTAP4-12	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-3	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	KRTAP9-2	KRTAP9-3	LAGE3	LASP1	LCE1A	LCE1B	LCE1C	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3C	LCE3D	LCE3E	LCE5A	LETM1	LGALS9	LGALS9C	LRFN4	LRRC41	MAPKBP1	MBD3L2	MDFI	MYPOP	NBPF19	NDUFA9	NEU4	NODAL	NOTCH2NLA	NPBWR2	NR1D2	NR4A3	NSD1	NUFIP2	OLIG3	OTX1	PAX3	PCDHB14	PCSK5	PDP1	PGAP6	PHLDA1	PIGS	PITX1	PKD2	PLA2G10	POU4F2	POU4F3	POU5F2	PRMT8	PRR3	PRR30	PRR35	PSMB2	RAB3IL1	RASD1	RERE	RHOXF2	RNF38	RNF44	SAMD7	SAXO5	SEMA3B	SEMA4C	SHARPIN	SIAH3	SLC22A5	SMARCC1	SMCP	SMUG1	SNX18	SPATA8	SPMIP9	STRA6	TAOK2	TBX2	TENT2	TFAP2D	TLX2	TPRX1	TSC1	TSPAN4	TSPYL6	TYK2	UFSP1	VASN	VENTX	VGLL3	VSTM4	VWC2L	WDR25	YPEL3	ZNF34	ZNF414	ZNF497	ZNF575	ZNF683	ZNF843
cluster_1877	13	ANKRD46	C16orf54	CD22	CLDN20	CLEC4D	CXADR	EFNB1	EFNB2	IFNLR1	NSG2	SECTM1	SHISA3	ST6GALNAC6
cluster_1878	11	ATP1B3	BTN2A1	CD300E	CLDN14	CTLA4	CTXN3	FUT7	IFNLR1	OPRD1	PACC1	PLPP5
cluster_1879	5	MCM9	MESD	MKNK2	TRMT2A	ZNF827
cluster_1880	12	ARMC7	CDC42EP1	DPEP2NB	KCTD13	PIMREG	RRP7A	SAXO5	SEPTIN14	SYF2	TNFAIP1	VPS37D	ZNF140
cluster_1881	4	MYO1B	SOHLH1	STH	SUOX
cluster_1882	4	C6orf15	KHDC1	PROP1	PSMB11
cluster_1883	4	CD72	DEFB121	LRRC25	SEC61G
cluster_1884	4	DCTN3	IL2RB	MYEOV	TRIP13
cluster_1885	4	HNRNPK	HNRNPLL	MRPL9	SPG7
cluster_1886	4	MAPRE1	MAPRE3	POU4F1	TAOK2
cluster_1887	4	PGRMC2	SLC39A13	SLC9B2	UBXN8
cluster_1888	3	AMOT	NF2	PTPA
cluster_1889	3	ANAPC13	CDC23	FOXN1
cluster_1890	3	AXIN2	BARD1	CTAG2
cluster_1891	3	CLDN5	CLRN2	CORIN
cluster_1892	3	DPPA3	NPPB	SERTAD3
cluster_1893	3	DTNBP1	INTS10	NECAB2
cluster_1894	3	EXOSC5	MTMR3	ZNF420
cluster_1895	3	EXOSC8	KCNJ11	TXNDC9
cluster_1896	3	GPRASP2	TCF25	ZFYVE26
cluster_1897	3	ZNF24	ZNF396	ZSCAN23
cluster_1898	6	AMHR2	FCRL2	IL20RB	JAML	LMAN2L	MAL
cluster_1899	6	CD83	FATE1	KCNS2	MARCHF3	MARVELD2	PRRG2
cluster_1900	7	CTH	GUCD1	HESX1	NDUFAF6	RUNX3	ZCCHC13	ZNF705D
cluster_1901	7	DUSP26	GRIPAP1	ING4	ING5	NUAK2	STAP1	ZNF219
cluster_1902	7	GJC1	HAVCR2	MS4A2	RHBDL2	SLC35B4	TMEM86A	TYROBP
cluster_1903	8	CACNB3	CEP76	DEAF1	PDRG1	PDZD7	PKP1	RNF128	TTC21A
cluster_1904	5	ALKBH8	DNTTIP1	MFAP1	NGDN	ZNF41
cluster_1905	5	HAUS8	RBM45	TMOD4	TTC32	TXN2
cluster_1906	16	AKT1	ASH2L	CENPI	CEP76	DEAF1	DMTN	KDM4D	KIAA1143	NHLRC2	PDRG1	PDZD7	RALGPS1	RIPPLY3	RNF128	TTC21A	ZNF653
cluster_1907	13	CENPS	CENPS-CORT	CMC2	CTNNA3	EID2B	GINS3	GNB1	ORC2	PRR5	RPS6KA5	SPATS1	VIP	ZNF662
cluster_1908	4	AKIRIN2	HNRNPF	IQCE	MRPL17
cluster_1909	4	ARLN	CCRL2	DEGS1	SLCO3A1
cluster_1910	4	ATPAF2	CTIF	POLR3F	POLR3H
cluster_1911	4	BRPF1	CCNL2	EPAS1	USP20
cluster_1912	4	C1D	GATAD2B	SNRPA1	ZGPAT
cluster_1913	4	CRHR2	CTLA4	MALL	PLA2G2E
cluster_1914	4	EDA2R	PI16	SPNS3	STRIT1
cluster_1915	6	ABHD6	ELOVL6	LAMA4	NDUFA7	RTP2	TMEM92
cluster_1916	6	C1orf116	CCDC141	FRYL	HOMER3	LRRC7	SMR3B
